Date,Open,High,Low,Close,Volume
2016-11-08 08:45:00,9216.0,9222.0,9207.0,9213.0,2143.0
2016-11-08 08:46:00,9213.0,9216.0,9212.0,9215.0,783.0
2016-11-08 08:47:00,9215.0,9220.0,9214.0,9219.0,587.0
2016-11-08 08:48:00,9219.0,9226.0,9219.0,9224.0,1030.0
2016-11-08 08:49:00,9224.0,9225.0,9222.0,9224.0,575.0
2016-11-08 08:50:00,9224.0,9230.0,9222.0,9229.0,916.0
2016-11-08 08:51:00,9230.0,9230.0,9225.0,9227.0,795.0
2016-11-08 08:52:00,9227.0,9227.0,9222.0,9223.0,462.0
2016-11-08 08:53:00,9222.0,9225.0,9222.0,9224.0,331.0
2016-11-08 08:54:00,9223.0,9224.0,9219.0,9219.0,464.0
2016-11-08 08:55:00,9219.0,9220.0,9216.0,9219.0,660.0
2016-11-08 08:56:00,9218.0,9222.0,9218.0,9222.0,396.0
2016-11-08 08:57:00,9222.0,9223.0,9221.0,9222.0,138.0
2016-11-08 08:58:00,9222.0,9223.0,9219.0,9219.0,224.0
2016-11-08 08:59:00,9219.0,9220.0,9217.0,9220.0,410.0
2016-11-08 09:00:00,9219.0,9224.0,9218.0,9223.0,976.0
2016-11-08 09:01:00,9222.0,9223.0,9216.0,9219.0,628.0
2016-11-08 09:02:00,9219.0,9222.0,9219.0,9222.0,280.0
2016-11-08 09:03:00,9221.0,9221.0,9210.0,9210.0,1100.0
2016-11-08 09:04:00,9211.0,9215.0,9209.0,9209.0,897.0
2016-11-08 09:05:00,9209.0,9215.0,9208.0,9211.0,700.0
2016-11-08 09:06:00,9211.0,9211.0,9205.0,9207.0,968.0
2016-11-08 09:07:00,9206.0,9207.0,9202.0,9207.0,976.0
2016-11-08 09:08:00,9208.0,9212.0,9205.0,9209.0,858.0
2016-11-08 09:09:00,9209.0,9210.0,9202.0,9203.0,617.0
2016-11-08 09:10:00,9202.0,9204.0,9200.0,9204.0,844.0
2016-11-08 09:11:00,9204.0,9206.0,9197.0,9200.0,1166.0
2016-11-08 09:12:00,9200.0,9203.0,9197.0,9202.0,934.0
2016-11-08 09:13:00,9201.0,9206.0,9201.0,9203.0,443.0
2016-11-08 09:14:00,9203.0,9208.0,9203.0,9205.0,662.0
2016-11-08 09:15:00,9205.0,9206.0,9202.0,9205.0,469.0
2016-11-08 09:16:00,9205.0,9205.0,9199.0,9199.0,544.0
2016-11-08 09:17:00,9198.0,9211.0,9198.0,9209.0,1144.0
2016-11-08 09:18:00,9208.0,9212.0,9205.0,9212.0,527.0
2016-11-08 09:19:00,9211.0,9225.0,9211.0,9222.0,2303.0
2016-11-08 09:20:00,9222.0,9222.0,9215.0,9218.0,781.0
2016-11-08 09:21:00,9219.0,9222.0,9218.0,9222.0,586.0
2016-11-08 09:22:00,9222.0,9223.0,9218.0,9219.0,389.0
2016-11-08 09:23:00,9218.0,9219.0,9213.0,9214.0,584.0
2016-11-08 09:24:00,9215.0,9215.0,9202.0,9205.0,1227.0
2016-11-08 09:25:00,9204.0,9209.0,9200.0,9208.0,756.0
2016-11-08 09:26:00,9208.0,9208.0,9203.0,9205.0,273.0
2016-11-08 09:27:00,9205.0,9208.0,9196.0,9203.0,1265.0
2016-11-08 09:28:00,9203.0,9203.0,9196.0,9196.0,743.0
2016-11-08 09:29:00,9197.0,9202.0,9196.0,9201.0,454.0
2016-11-08 09:30:00,9201.0,9212.0,9199.0,9212.0,1294.0
2016-11-08 09:31:00,9212.0,9212.0,9207.0,9209.0,276.0
2016-11-08 09:32:00,9209.0,9210.0,9202.0,9205.0,438.0
2016-11-08 09:33:00,9205.0,9207.0,9201.0,9206.0,374.0
2016-11-08 09:34:00,9206.0,9206.0,9201.0,9203.0,201.0
2016-11-08 09:35:00,9202.0,9203.0,9191.0,9192.0,1793.0
2016-11-08 09:36:00,9191.0,9193.0,9188.0,9190.0,1427.0
2016-11-08 09:37:00,9190.0,9191.0,9182.0,9190.0,1556.0
2016-11-08 09:38:00,9191.0,9193.0,9188.0,9191.0,411.0
2016-11-08 09:39:00,9191.0,9195.0,9188.0,9194.0,502.0
2016-11-08 09:40:00,9193.0,9198.0,9193.0,9193.0,614.0
2016-11-08 09:41:00,9193.0,9193.0,9189.0,9191.0,552.0
2016-11-08 09:42:00,9191.0,9193.0,9186.0,9189.0,576.0
2016-11-08 09:43:00,9188.0,9190.0,9185.0,9186.0,455.0
2016-11-08 09:44:00,9186.0,9186.0,9179.0,9182.0,1301.0
2016-11-08 09:45:00,9182.0,9187.0,9178.0,9185.0,928.0
2016-11-08 09:46:00,9184.0,9187.0,9183.0,9185.0,332.0
2016-11-08 09:47:00,9184.0,9186.0,9182.0,9186.0,482.0
2016-11-08 09:48:00,9186.0,9187.0,9181.0,9185.0,499.0
2016-11-08 09:49:00,9185.0,9186.0,9180.0,9183.0,543.0
2016-11-08 09:50:00,9183.0,9185.0,9176.0,9179.0,1015.0
2016-11-08 09:51:00,9179.0,9183.0,9176.0,9181.0,741.0
2016-11-08 09:52:00,9181.0,9184.0,9178.0,9183.0,417.0
2016-11-08 09:53:00,9183.0,9185.0,9179.0,9180.0,496.0
2016-11-08 09:54:00,9179.0,9183.0,9177.0,9181.0,381.0
2016-11-08 09:55:00,9181.0,9186.0,9179.0,9186.0,524.0
2016-11-08 09:56:00,9186.0,9186.0,9180.0,9181.0,426.0
2016-11-08 09:57:00,9182.0,9185.0,9181.0,9181.0,234.0
