Date,Open,High,Low,Close,Volume
2021-02-02 08:45:00,15474.0,15485.0,15470.0,15483.0,1375
2021-02-02 08:46:00,15483.0,15484.0,15465.0,15467.0,744
2021-02-02 08:47:00,15468.0,15476.0,15461.0,15473.0,607
2021-02-02 08:48:00,15474.0,15485.0,15473.0,15483.0,677
2021-02-02 08:49:00,15483.0,15484.0,15474.0,15474.0,298
2021-02-02 08:50:00,15474.0,15482.0,15472.0,15475.0,581
2021-02-02 08:51:00,15475.0,15479.0,15471.0,15476.0,367
2021-02-02 08:52:00,15477.0,15478.0,15471.0,15476.0,259
2021-02-02 08:53:00,15477.0,15478.0,15468.0,15472.0,397
2021-02-02 08:54:00,15471.0,15473.0,15468.0,15473.0,164
2021-02-02 08:55:00,15473.0,15480.0,15470.0,15477.0,305
2021-02-02 08:56:00,15477.0,15484.0,15477.0,15484.0,305
2021-02-02 08:57:00,15485.0,15499.0,15485.0,15495.0,1017
2021-02-02 08:58:00,15496.0,15498.0,15492.0,15493.0,340
2021-02-02 08:59:00,15494.0,15510.0,15493.0,15510.0,909
2021-02-02 09:00:00,15509.0,15527.0,15504.0,15521.0,2935
2021-02-02 09:01:00,15521.0,15529.0,15517.0,15518.0,1526
2021-02-02 09:02:00,15520.0,15553.0,15519.0,15549.0,2693
2021-02-02 09:03:00,15548.0,15567.0,15548.0,15552.0,2335
2021-02-02 09:04:00,15552.0,15564.0,15537.0,15562.0,1946
2021-02-02 09:05:00,15562.0,15569.0,15532.0,15538.0,2095
2021-02-02 09:06:00,15538.0,15577.0,15530.0,15571.0,2131
2021-02-02 09:07:00,15572.0,15577.0,15558.0,15563.0,1062
2021-02-02 09:08:00,15565.0,15569.0,15553.0,15558.0,889
2021-02-02 09:09:00,15558.0,15579.0,15558.0,15573.0,1356
2021-02-02 09:10:00,15573.0,15582.0,15564.0,15580.0,1254
2021-02-02 09:11:00,15581.0,15600.0,15581.0,15598.0,1943
2021-02-02 09:12:00,15597.0,15614.0,15597.0,15612.0,1780
2021-02-02 09:13:00,15612.0,15625.0,15612.0,15623.0,1762
2021-02-02 09:14:00,15623.0,15627.0,15608.0,15626.0,1778
