Date,Open,High,Low,Close,Volume
2022-07-27 08:45:00,14672.0,14693.0,14669.0,14683.0,2004
2022-07-27 08:46:00,14683.0,14685.0,14670.0,14680.0,1138
2022-07-27 08:47:00,14680.0,14685.0,14676.0,14682.0,584
2022-07-27 08:48:00,14684.0,14714.0,14684.0,14704.0,1567
2022-07-27 08:49:00,14703.0,14705.0,14699.0,14703.0,558
2022-07-27 08:50:00,14703.0,14711.0,14703.0,14710.0,657
2022-07-27 08:51:00,14710.0,14713.0,14708.0,14713.0,300
2022-07-27 08:52:00,14712.0,14718.0,14710.0,14711.0,566
2022-07-27 08:53:00,14711.0,14718.0,14710.0,14718.0,385
2022-07-27 08:54:00,14717.0,14724.0,14717.0,14724.0,599
2022-07-27 08:55:00,14723.0,14726.0,14718.0,14722.0,583
2022-07-27 08:56:00,14722.0,14723.0,14717.0,14718.0,290
2022-07-27 08:57:00,14718.0,14725.0,14717.0,14718.0,562
2022-07-27 08:58:00,14717.0,14718.0,14711.0,14712.0,332
2022-07-27 08:59:00,14712.0,14714.0,14707.0,14709.0,473
2022-07-27 09:00:00,14707.0,14718.0,14702.0,14717.0,1113
2022-07-27 09:01:00,14718.0,14721.0,14711.0,14717.0,724
2022-07-27 09:02:00,14717.0,14722.0,14714.0,14717.0,481
2022-07-27 09:03:00,14719.0,14745.0,14718.0,14743.0,1788
2022-07-27 09:04:00,14743.0,14747.0,14736.0,14737.0,894
2022-07-27 09:05:00,14737.0,14740.0,14725.0,14725.0,765
2022-07-27 09:06:00,14726.0,14727.0,14717.0,14718.0,540
2022-07-27 09:07:00,14718.0,14718.0,14708.0,14709.0,636
2022-07-27 09:08:00,14710.0,14716.0,14702.0,14712.0,775
2022-07-27 09:09:00,14710.0,14720.0,14708.0,14715.0,430
2022-07-27 09:10:00,14715.0,14716.0,14705.0,14706.0,361
2022-07-27 09:11:00,14705.0,14705.0,14693.0,14694.0,1032
2022-07-27 09:12:00,14695.0,14700.0,14692.0,14696.0,392
2022-07-27 09:13:00,14696.0,14703.0,14696.0,14700.0,445
2022-07-27 09:14:00,14700.0,14706.0,14692.0,14692.0,501
2022-07-27 09:15:00,14692.0,14694.0,14678.0,14681.0,1106
2022-07-27 09:16:00,14680.0,14683.0,14663.0,14667.0,1196
2022-07-27 09:17:00,14668.0,14672.0,14665.0,14670.0,402
2022-07-27 09:18:00,14669.0,14673.0,14665.0,14668.0,471
2022-07-27 09:19:00,14667.0,14680.0,14665.0,14678.0,580
2022-07-27 09:20:00,14678.0,14683.0,14674.0,14678.0,557
2022-07-27 09:21:00,14678.0,14678.0,14657.0,14662.0,1017
2022-07-27 09:22:00,14662.0,14666.0,14658.0,14665.0,470
2022-07-27 09:23:00,14665.0,14668.0,14659.0,14662.0,333
2022-07-27 09:24:00,14661.0,14665.0,14655.0,14665.0,478
2022-07-27 09:25:00,14664.0,14664.0,14653.0,14654.0,539
2022-07-27 09:26:00,14653.0,14670.0,14652.0,14670.0,549
2022-07-27 09:27:00,14669.0,14687.0,14665.0,14682.0,912
2022-07-27 09:28:00,14681.0,14682.0,14670.0,14674.0,367
2022-07-27 09:29:00,14675.0,14684.0,14672.0,14680.0,459
2022-07-27 09:30:00,14681.0,14694.0,14675.0,14675.0,903
2022-07-27 09:31:00,14675.0,14683.0,14673.0,14682.0,343
2022-07-27 09:32:00,14683.0,14688.0,14680.0,14684.0,257
