Date,Open,High,Low,Close,Volume
2017-03-06 08:45:00,9639.0,9644.0,9637.0,9640.0,1125.0
2017-03-06 08:46:00,9641.0,9645.0,9639.0,9644.0,624.0
2017-03-06 08:47:00,9644.0,9648.0,9640.0,9641.0,809.0
2017-03-06 08:48:00,9641.0,9643.0,9640.0,9642.0,301.0
2017-03-06 08:49:00,9642.0,9644.0,9642.0,9644.0,215.0
2017-03-06 08:50:00,9644.0,9647.0,9643.0,9646.0,462.0
2017-03-06 08:51:00,9646.0,9647.0,9643.0,9644.0,286.0
2017-03-06 08:52:00,9644.0,9645.0,9643.0,9643.0,71.0
2017-03-06 08:53:00,9643.0,9643.0,9630.0,9634.0,1221.0
2017-03-06 08:54:00,9633.0,9636.0,9630.0,9630.0,522.0
2017-03-06 08:55:00,9631.0,9631.0,9619.0,9630.0,1891.0
2017-03-06 08:56:00,9630.0,9630.0,9625.0,9626.0,634.0
2017-03-06 08:57:00,9626.0,9632.0,9624.0,9632.0,1143.0
2017-03-06 08:58:00,9631.0,9633.0,9627.0,9627.0,422.0
2017-03-06 08:59:00,9627.0,9629.0,9621.0,9622.0,651.0
2017-03-06 09:00:00,9621.0,9632.0,9620.0,9631.0,1697.0
2017-03-06 09:01:00,9630.0,9644.0,9630.0,9642.0,1701.0
2017-03-06 09:02:00,9642.0,9648.0,9639.0,9643.0,1274.0
2017-03-06 09:03:00,9643.0,9646.0,9639.0,9645.0,736.0
2017-03-06 09:04:00,9645.0,9648.0,9643.0,9647.0,739.0
2017-03-06 09:05:00,9647.0,9650.0,9643.0,9647.0,1176.0
2017-03-06 09:06:00,9646.0,9648.0,9640.0,9642.0,967.0
2017-03-06 09:07:00,9642.0,9649.0,9641.0,9646.0,645.0
2017-03-06 09:08:00,9646.0,9653.0,9646.0,9651.0,1114.0
2017-03-06 09:09:00,9652.0,9655.0,9650.0,9654.0,734.0
2017-03-06 09:10:00,9654.0,9660.0,9653.0,9658.0,1381.0
2017-03-06 09:11:00,9658.0,9663.0,9657.0,9661.0,1183.0
2017-03-06 09:12:00,9661.0,9661.0,9656.0,9658.0,862.0
2017-03-06 09:13:00,9658.0,9659.0,9653.0,9654.0,619.0
2017-03-06 09:14:00,9654.0,9661.0,9653.0,9660.0,985.0
2017-03-06 09:15:00,9660.0,9661.0,9657.0,9658.0,614.0
2017-03-06 09:16:00,9658.0,9665.0,9658.0,9665.0,1215.0
2017-03-06 09:17:00,9665.0,9665.0,9660.0,9661.0,762.0
2017-03-06 09:18:00,9661.0,9668.0,9661.0,9661.0,1111.0
2017-03-06 09:19:00,9660.0,9662.0,9657.0,9660.0,867.0
2017-03-06 09:20:00,9659.0,9665.0,9658.0,9662.0,493.0
2017-03-06 09:21:00,9663.0,9664.0,9658.0,9661.0,425.0
2017-03-06 09:22:00,9660.0,9666.0,9658.0,9658.0,637.0
2017-03-06 09:23:00,9659.0,9660.0,9652.0,9655.0,1044.0
2017-03-06 09:24:00,9656.0,9657.0,9650.0,9652.0,1123.0
2017-03-06 09:25:00,9651.0,9652.0,9646.0,9650.0,985.0
2017-03-06 09:26:00,9651.0,9651.0,9648.0,9649.0,334.0
2017-03-06 09:27:00,9649.0,9653.0,9648.0,9650.0,588.0
2017-03-06 09:28:00,9650.0,9657.0,9649.0,9653.0,705.0
2017-03-06 09:29:00,9653.0,9655.0,9651.0,9654.0,216.0
2017-03-06 09:30:00,9654.0,9661.0,9654.0,9659.0,998.0
2017-03-06 09:31:00,9659.0,9660.0,9649.0,9650.0,493.0
2017-03-06 09:32:00,9650.0,9653.0,9647.0,9647.0,709.0
2017-03-06 09:33:00,9648.0,9654.0,9647.0,9651.0,528.0
2017-03-06 09:34:00,9652.0,9657.0,9651.0,9655.0,383.0
2017-03-06 09:35:00,9654.0,9657.0,9652.0,9652.0,303.0
2017-03-06 09:36:00,9652.0,9654.0,9650.0,9651.0,270.0
2017-03-06 09:37:00,9651.0,9652.0,9647.0,9649.0,461.0
2017-03-06 09:38:00,9649.0,9653.0,9649.0,9652.0,275.0
2017-03-06 09:39:00,9653.0,9653.0,9646.0,9650.0,542.0
2017-03-06 09:40:00,9649.0,9654.0,9648.0,9654.0,385.0
2017-03-06 09:41:00,9653.0,9655.0,9652.0,9655.0,325.0
2017-03-06 09:42:00,9656.0,9656.0,9652.0,9654.0,291.0
2017-03-06 09:43:00,9654.0,9659.0,9652.0,9658.0,482.0
2017-03-06 09:44:00,9658.0,9659.0,9655.0,9656.0,429.0
2017-03-06 09:45:00,9656.0,9662.0,9656.0,9662.0,831.0
2017-03-06 09:46:00,9662.0,9664.0,9658.0,9659.0,636.0
2017-03-06 09:47:00,9659.0,9659.0,9656.0,9658.0,192.0
2017-03-06 09:48:00,9658.0,9660.0,9654.0,9657.0,406.0
2017-03-06 09:49:00,9657.0,9663.0,9657.0,9663.0,452.0
2017-03-06 09:50:00,9662.0,9678.0,9661.0,9675.0,4449.0
2017-03-06 09:51:00,9675.0,9678.0,9671.0,9672.0,1608.0
2017-03-06 09:52:00,9672.0,9675.0,9672.0,9674.0,500.0
