Date,Open,High,Low,Close,Volume
2022-02-23 08:45:00,17954.0,17963.0,17940.0,17961.0,1331
2022-02-23 08:46:00,17960.0,17962.0,17951.0,17956.0,463
2022-02-23 08:47:00,17956.0,17960.0,17952.0,17952.0,307
2022-02-23 08:48:00,17954.0,17958.0,17945.0,17948.0,342
2022-02-23 08:49:00,17948.0,17953.0,17942.0,17946.0,402
2022-02-23 08:50:00,17946.0,17955.0,17944.0,17952.0,307
2022-02-23 08:51:00,17953.0,17954.0,17950.0,17950.0,122
2022-02-23 08:52:00,17949.0,17950.0,17939.0,17943.0,452
2022-02-23 08:53:00,17943.0,17946.0,17941.0,17945.0,158
2022-02-23 08:54:00,17945.0,17947.0,17944.0,17946.0,118
2022-02-23 08:55:00,17945.0,17947.0,17936.0,17939.0,309
2022-02-23 08:56:00,17938.0,17942.0,17938.0,17942.0,115
2022-02-23 08:57:00,17941.0,17952.0,17940.0,17951.0,250
2022-02-23 08:58:00,17952.0,17958.0,17952.0,17954.0,332
2022-02-23 08:59:00,17954.0,17955.0,17946.0,17946.0,265
2022-02-23 09:00:00,17946.0,17961.0,17945.0,17958.0,920
2022-02-23 09:01:00,17960.0,17978.0,17959.0,17972.0,1299
2022-02-23 09:02:00,17973.0,17976.0,17961.0,17962.0,728
2022-02-23 09:03:00,17961.0,17977.0,17961.0,17975.0,427
2022-02-23 09:04:00,17975.0,17976.0,17963.0,17972.0,381
2022-02-23 09:05:00,17972.0,17975.0,17962.0,17964.0,337
2022-02-23 09:06:00,17966.0,17984.0,17966.0,17981.0,985
2022-02-23 09:07:00,17980.0,17984.0,17971.0,17975.0,432
2022-02-23 09:08:00,17976.0,17981.0,17973.0,17978.0,497
2022-02-23 09:09:00,17977.0,17981.0,17964.0,17964.0,631
2022-02-23 09:10:00,17964.0,17974.0,17964.0,17969.0,319
2022-02-23 09:11:00,17970.0,17977.0,17968.0,17976.0,244
2022-02-23 09:12:00,17977.0,17988.0,17976.0,17983.0,889
2022-02-23 09:13:00,17983.0,17985.0,17975.0,17980.0,353
2022-02-23 09:14:00,17978.0,17987.0,17978.0,17981.0,346
2022-02-23 09:15:00,17981.0,17984.0,17973.0,17979.0,476
2022-02-23 09:16:00,17979.0,17985.0,17973.0,17973.0,311
2022-02-23 09:17:00,17973.0,17978.0,17966.0,17969.0,369
2022-02-23 09:18:00,17968.0,17975.0,17968.0,17971.0,197
2022-02-23 09:19:00,17971.0,17973.0,17967.0,17972.0,212
2022-02-23 09:20:00,17970.0,17974.0,17969.0,17973.0,154
2022-02-23 09:21:00,17973.0,17981.0,17972.0,17980.0,295
2022-02-23 09:22:00,17979.0,17999.0,17979.0,17994.0,1612
2022-02-23 09:23:00,17995.0,18006.0,17994.0,18003.0,865
2022-02-23 09:24:00,18004.0,18016.0,18004.0,18007.0,1072
2022-02-23 09:25:00,18008.0,18010.0,17998.0,18000.0,446
