Date,Open,High,Low,Close,Volume
2023-05-24 08:45:00,16052.0,16060.0,16046.0,16060.0,1109
2023-05-24 08:46:00,16059.0,16067.0,16057.0,16064.0,627
2023-05-24 08:47:00,16065.0,16066.0,16059.0,16062.0,353
2023-05-24 08:48:00,16062.0,16067.0,16061.0,16066.0,299
2023-05-24 08:49:00,16066.0,16066.0,16062.0,16064.0,145
2023-05-24 08:50:00,16064.0,16072.0,16063.0,16066.0,597
2023-05-24 08:51:00,16066.0,16067.0,16060.0,16060.0,189
2023-05-24 08:52:00,16061.0,16064.0,16058.0,16063.0,305
2023-05-24 08:53:00,16063.0,16064.0,16059.0,16061.0,155
2023-05-24 08:54:00,16061.0,16065.0,16060.0,16064.0,162
2023-05-24 08:55:00,16063.0,16069.0,16063.0,16067.0,249
2023-05-24 08:56:00,16067.0,16072.0,16066.0,16071.0,341
2023-05-24 08:57:00,16071.0,16073.0,16070.0,16071.0,212
2023-05-24 08:58:00,16070.0,16073.0,16067.0,16071.0,170
2023-05-24 08:59:00,16071.0,16075.0,16068.0,16068.0,303
2023-05-24 09:00:00,16069.0,16073.0,16065.0,16069.0,586
2023-05-24 09:01:00,16068.0,16070.0,16061.0,16067.0,536
2023-05-24 09:02:00,16065.0,16067.0,16063.0,16066.0,241
2023-05-24 09:03:00,16066.0,16071.0,16062.0,16071.0,435
2023-05-24 09:04:00,16071.0,16079.0,16069.0,16071.0,630
2023-05-24 09:05:00,16071.0,16071.0,16058.0,16059.0,602
2023-05-24 09:06:00,16059.0,16060.0,16051.0,16054.0,832
2023-05-24 09:07:00,16053.0,16063.0,16053.0,16057.0,362
2023-05-24 09:08:00,16057.0,16065.0,16056.0,16058.0,370
2023-05-24 09:09:00,16059.0,16060.0,16048.0,16054.0,543
2023-05-24 09:10:00,16053.0,16057.0,16049.0,16055.0,324
2023-05-24 09:11:00,16054.0,16056.0,16037.0,16037.0,1087
2023-05-24 09:12:00,16037.0,16039.0,16032.0,16036.0,765
2023-05-24 09:13:00,16035.0,16039.0,16030.0,16034.0,568
2023-05-24 09:14:00,16033.0,16042.0,16033.0,16037.0,365
2023-05-24 09:15:00,16037.0,16044.0,16035.0,16035.0,500
2023-05-24 09:16:00,16035.0,16038.0,16026.0,16029.0,648
2023-05-24 09:17:00,16030.0,16036.0,16026.0,16027.0,510
2023-05-24 09:18:00,16026.0,16029.0,16024.0,16026.0,444
2023-05-24 09:19:00,16026.0,16030.0,16024.0,16030.0,276
2023-05-24 09:20:00,16029.0,16036.0,16025.0,16034.0,419
2023-05-24 09:21:00,16034.0,16040.0,16032.0,16038.0,300
2023-05-24 09:22:00,16037.0,16040.0,16034.0,16037.0,233
2023-05-24 09:23:00,16036.0,16039.0,16033.0,16033.0,246
2023-05-24 09:24:00,16032.0,16040.0,16032.0,16038.0,209
2023-05-24 09:25:00,16038.0,16048.0,16036.0,16043.0,477
2023-05-24 09:26:00,16044.0,16053.0,16043.0,16053.0,634
2023-05-24 09:27:00,16053.0,16057.0,16048.0,16049.0,335
2023-05-24 09:28:00,16050.0,16050.0,16044.0,16046.0,225
2023-05-24 09:29:00,16046.0,16054.0,16042.0,16054.0,294
2023-05-24 09:30:00,16054.0,16061.0,16052.0,16053.0,544
2023-05-24 09:31:00,16052.0,16059.0,16047.0,16058.0,370
2023-05-24 09:32:00,16059.0,16063.0,16057.0,16063.0,474
2023-05-24 09:33:00,16063.0,16069.0,16058.0,16060.0,623
2023-05-24 09:34:00,16060.0,16068.0,16060.0,16063.0,240
2023-05-24 09:35:00,16063.0,16066.0,16061.0,16062.0,298
2023-05-24 09:36:00,16061.0,16064.0,16059.0,16059.0,222
2023-05-24 09:37:00,16060.0,16064.0,16056.0,16060.0,349
2023-05-24 09:38:00,16061.0,16074.0,16060.0,16068.0,714
2023-05-24 09:39:00,16067.0,16074.0,16066.0,16073.0,417
2023-05-24 09:40:00,16074.0,16077.0,16073.0,16073.0,506
2023-05-24 09:41:00,16073.0,16085.0,16073.0,16085.0,1120
2023-05-24 09:42:00,16085.0,16086.0,16078.0,16079.0,499
2023-05-24 09:43:00,16079.0,16082.0,16073.0,16076.0,341
2023-05-24 09:44:00,16075.0,16077.0,16070.0,16071.0,311
2023-05-24 09:45:00,16071.0,16073.0,16059.0,16061.0,790
2023-05-24 09:46:00,16061.0,16062.0,16053.0,16058.0,558
2023-05-24 09:47:00,16058.0,16062.0,16052.0,16052.0,366
2023-05-24 09:48:00,16052.0,16060.0,16051.0,16058.0,240
2023-05-24 09:49:00,16059.0,16062.0,16055.0,16055.0,160
2023-05-24 09:50:00,16055.0,16066.0,16055.0,16063.0,260
2023-05-24 09:51:00,16063.0,16067.0,16058.0,16060.0,173
2023-05-24 09:52:00,16059.0,16059.0,16052.0,16055.0,382
2023-05-24 09:53:00,16056.0,16056.0,16045.0,16047.0,414
2023-05-24 09:54:00,16046.0,16053.0,16045.0,16053.0,247
2023-05-24 09:55:00,16052.0,16058.0,16051.0,16055.0,222
2023-05-24 09:56:00,16055.0,16060.0,16055.0,16060.0,129
2023-05-24 09:57:00,16059.0,16062.0,16056.0,16057.0,168
2023-05-24 09:58:00,16056.0,16062.0,16056.0,16061.0,85
2023-05-24 09:59:00,16060.0,16063.0,16057.0,16058.0,145
2023-05-24 10:00:00,16058.0,16063.0,16054.0,16061.0,346
2023-05-24 10:01:00,16060.0,16067.0,16055.0,16067.0,267
2023-05-24 10:02:00,16066.0,16071.0,16063.0,16066.0,239
2023-05-24 10:03:00,16066.0,16070.0,16064.0,16070.0,161
2023-05-24 10:04:00,16070.0,16073.0,16068.0,16069.0,200
2023-05-24 10:05:00,16068.0,16070.0,16063.0,16066.0,133
2023-05-24 10:06:00,16065.0,16068.0,16062.0,16068.0,114
2023-05-24 10:07:00,16067.0,16067.0,16064.0,16067.0,51
2023-05-24 10:08:00,16068.0,16069.0,16062.0,16066.0,167
2023-05-24 10:09:00,16066.0,16066.0,16058.0,16061.0,143
2023-05-24 10:10:00,16061.0,16061.0,16056.0,16058.0,186
2023-05-24 10:11:00,16059.0,16065.0,16059.0,16063.0,140
2023-05-24 10:12:00,16063.0,16063.0,16054.0,16055.0,167
2023-05-24 10:13:00,16054.0,16059.0,16053.0,16059.0,181
2023-05-24 10:14:00,16058.0,16064.0,16058.0,16061.0,126
2023-05-24 10:15:00,16062.0,16065.0,16061.0,16061.0,153
2023-05-24 10:16:00,16061.0,16065.0,16057.0,16064.0,97
2023-05-24 10:17:00,16063.0,16069.0,16063.0,16066.0,187
2023-05-24 10:18:00,16065.0,16067.0,16058.0,16059.0,197
2023-05-24 10:19:00,16059.0,16061.0,16057.0,16058.0,134
2023-05-24 10:20:00,16057.0,16060.0,16053.0,16056.0,224
2023-05-24 10:21:00,16057.0,16057.0,16050.0,16050.0,317
2023-05-24 10:22:00,16050.0,16055.0,16044.0,16054.0,652
2023-05-24 10:23:00,16055.0,16061.0,16053.0,16057.0,240
2023-05-24 10:24:00,16058.0,16061.0,16053.0,16053.0,176
2023-05-24 10:25:00,16053.0,16054.0,16045.0,16046.0,277
2023-05-24 10:26:00,16045.0,16047.0,16040.0,16040.0,344
2023-05-24 10:27:00,16041.0,16042.0,16036.0,16039.0,532
2023-05-24 10:28:00,16038.0,16039.0,16031.0,16035.0,439
2023-05-24 10:29:00,16034.0,16035.0,16027.0,16031.0,693
2023-05-24 10:30:00,16031.0,16032.0,16025.0,16030.0,478
2023-05-24 10:31:00,16030.0,16036.0,16028.0,16031.0,607
2023-05-24 10:32:00,16031.0,16038.0,16030.0,16037.0,257
2023-05-24 10:33:00,16036.0,16039.0,16032.0,16032.0,312
2023-05-24 10:34:00,16032.0,16037.0,16032.0,16035.0,90
2023-05-24 10:35:00,16036.0,16040.0,16034.0,16040.0,377
2023-05-24 10:36:00,16040.0,16041.0,16038.0,16040.0,97
2023-05-24 10:37:00,16040.0,16043.0,16039.0,16041.0,132
2023-05-24 10:38:00,16042.0,16042.0,16037.0,16038.0,100
2023-05-24 10:39:00,16038.0,16038.0,16029.0,16033.0,199
2023-05-24 10:40:00,16032.0,16033.0,16027.0,16029.0,290
2023-05-24 10:41:00,16028.0,16030.0,16023.0,16023.0,501
2023-05-24 10:42:00,16024.0,16025.0,16020.0,16022.0,490
2023-05-24 10:43:00,16022.0,16024.0,16020.0,16020.0,207
2023-05-24 10:44:00,16021.0,16021.0,16015.0,16015.0,415
2023-05-24 10:45:00,16015.0,16023.0,16015.0,16019.0,431
2023-05-24 10:46:00,16019.0,16023.0,16016.0,16021.0,220
2023-05-24 10:47:00,16021.0,16022.0,16015.0,16015.0,348
2023-05-24 10:48:00,16015.0,16019.0,16014.0,16014.0,287
2023-05-24 10:49:00,16014.0,16016.0,16010.0,16012.0,507
2023-05-24 10:50:00,16012.0,16015.0,16007.0,16015.0,557
2023-05-24 10:51:00,16015.0,16017.0,16008.0,16008.0,367
2023-05-24 10:52:00,16009.0,16010.0,16006.0,16007.0,249
2023-05-24 10:53:00,16007.0,16013.0,16007.0,16010.0,398
2023-05-24 10:54:00,16009.0,16011.0,16007.0,16010.0,222
2023-05-24 10:55:00,16010.0,16019.0,16009.0,16019.0,340
2023-05-24 10:56:00,16019.0,16022.0,16017.0,16020.0,293
2023-05-24 10:57:00,16019.0,16020.0,16014.0,16018.0,182
2023-05-24 10:58:00,16017.0,16018.0,16010.0,16012.0,164
2023-05-24 10:59:00,16013.0,16018.0,16013.0,16015.0,126
2023-05-24 11:00:00,16014.0,16022.0,16014.0,16022.0,139
2023-05-24 11:01:00,16021.0,16022.0,16017.0,16018.0,122
2023-05-24 11:02:00,16017.0,16017.0,16014.0,16014.0,86
2023-05-24 11:03:00,16014.0,16017.0,16014.0,16016.0,73
2023-05-24 11:04:00,16016.0,16016.0,16012.0,16012.0,60
2023-05-24 11:05:00,16012.0,16013.0,16011.0,16013.0,168
2023-05-24 11:06:00,16013.0,16014.0,16006.0,16006.0,285
2023-05-24 11:07:00,16007.0,16009.0,16005.0,16007.0,407
2023-05-24 11:08:00,16008.0,16015.0,16008.0,16015.0,269
2023-05-24 11:09:00,16015.0,16019.0,16012.0,16019.0,220
2023-05-24 11:10:00,16019.0,16020.0,16016.0,16017.0,169
2023-05-24 11:11:00,16017.0,16023.0,16017.0,16023.0,217
2023-05-24 11:12:00,16024.0,16026.0,16022.0,16025.0,280
2023-05-24 11:13:00,16025.0,16032.0,16025.0,16032.0,485
2023-05-24 11:14:00,16032.0,16035.0,16030.0,16035.0,359
2023-05-24 11:15:00,16035.0,16036.0,16030.0,16030.0,169
2023-05-24 11:16:00,16030.0,16031.0,16026.0,16030.0,220
2023-05-24 11:17:00,16030.0,16030.0,16028.0,16028.0,112
2023-05-24 11:18:00,16029.0,16030.0,16027.0,16030.0,85
2023-05-24 11:19:00,16030.0,16030.0,16027.0,16028.0,100
2023-05-24 11:20:00,16027.0,16029.0,16027.0,16029.0,62
2023-05-24 11:21:00,16027.0,16028.0,16021.0,16023.0,144
2023-05-24 11:22:00,16024.0,16029.0,16024.0,16028.0,127
2023-05-24 11:23:00,16028.0,16028.0,16024.0,16024.0,78
2023-05-24 11:24:00,16024.0,16027.0,16024.0,16027.0,79
2023-05-24 11:25:00,16026.0,16026.0,16023.0,16023.0,94
2023-05-24 11:26:00,16023.0,16025.0,16021.0,16025.0,151
2023-05-24 11:27:00,16025.0,16026.0,16022.0,16026.0,106
2023-05-24 11:28:00,16026.0,16027.0,16025.0,16027.0,32
2023-05-24 11:29:00,16027.0,16029.0,16023.0,16023.0,127
2023-05-24 11:30:00,16023.0,16023.0,16018.0,16022.0,351
2023-05-24 11:31:00,16022.0,16025.0,16022.0,16022.0,146
2023-05-24 11:32:00,16023.0,16027.0,16023.0,16027.0,54
2023-05-24 11:33:00,16027.0,16030.0,16025.0,16030.0,176
2023-05-24 11:34:00,16030.0,16032.0,16027.0,16030.0,186
2023-05-24 11:35:00,16032.0,16032.0,16030.0,16032.0,69
2023-05-24 11:36:00,16032.0,16035.0,16030.0,16032.0,183
2023-05-24 11:37:00,16033.0,16038.0,16033.0,16038.0,262
2023-05-24 11:38:00,16038.0,16038.0,16030.0,16034.0,117
2023-05-24 11:39:00,16034.0,16036.0,16032.0,16036.0,89
2023-05-24 11:40:00,16035.0,16039.0,16035.0,16038.0,121
2023-05-24 11:41:00,16037.0,16041.0,16033.0,16041.0,235
2023-05-24 11:42:00,16041.0,16043.0,16040.0,16042.0,258
2023-05-24 11:43:00,16042.0,16043.0,16034.0,16038.0,278
2023-05-24 11:44:00,16038.0,16040.0,16035.0,16035.0,92
2023-05-24 11:45:00,16036.0,16040.0,16034.0,16039.0,158
2023-05-24 11:46:00,16038.0,16039.0,16037.0,16038.0,34
2023-05-24 11:47:00,16038.0,16041.0,16037.0,16041.0,86
2023-05-24 11:48:00,16040.0,16043.0,16038.0,16041.0,148
2023-05-24 11:49:00,16040.0,16040.0,16037.0,16039.0,56
2023-05-24 11:50:00,16038.0,16042.0,16038.0,16041.0,69
2023-05-24 11:51:00,16042.0,16045.0,16042.0,16045.0,195
2023-05-24 11:52:00,16045.0,16046.0,16040.0,16041.0,143
2023-05-24 11:53:00,16040.0,16043.0,16039.0,16042.0,76
2023-05-24 11:54:00,16042.0,16043.0,16039.0,16041.0,79
2023-05-24 11:55:00,16042.0,16047.0,16042.0,16045.0,128
2023-05-24 11:56:00,16046.0,16046.0,16043.0,16043.0,60
2023-05-24 11:57:00,16042.0,16045.0,16042.0,16044.0,75
2023-05-24 11:58:00,16044.0,16044.0,16042.0,16043.0,46
2023-05-24 11:59:00,16044.0,16045.0,16044.0,16045.0,78
2023-05-24 12:00:00,16045.0,16046.0,16043.0,16044.0,80
2023-05-24 12:01:00,16044.0,16045.0,16044.0,16044.0,97
2023-05-24 12:02:00,16044.0,16044.0,16040.0,16042.0,154
2023-05-24 12:03:00,16042.0,16043.0,16039.0,16043.0,147
2023-05-24 12:04:00,16042.0,16042.0,16039.0,16039.0,64
2023-05-24 12:05:00,16039.0,16041.0,16037.0,16038.0,97
2023-05-24 12:06:00,16038.0,16038.0,16036.0,16036.0,96
2023-05-24 12:07:00,16036.0,16037.0,16035.0,16035.0,83
2023-05-24 12:08:00,16035.0,16037.0,16034.0,16037.0,95
2023-05-24 12:09:00,16037.0,16042.0,16037.0,16042.0,92
2023-05-24 12:10:00,16041.0,16041.0,16037.0,16038.0,52
2023-05-24 12:11:00,16038.0,16038.0,16035.0,16035.0,55
2023-05-24 12:12:00,16036.0,16036.0,16033.0,16033.0,85
2023-05-24 12:13:00,16033.0,16036.0,16031.0,16036.0,169
2023-05-24 12:14:00,16036.0,16039.0,16034.0,16036.0,184
2023-05-24 12:15:00,16037.0,16041.0,16036.0,16041.0,115
2023-05-24 12:16:00,16041.0,16045.0,16040.0,16045.0,190
2023-05-24 12:17:00,16045.0,16046.0,16043.0,16046.0,257
2023-05-24 12:18:00,16046.0,16049.0,16041.0,16042.0,398
2023-05-24 12:19:00,16041.0,16042.0,16037.0,16037.0,115
2023-05-24 12:20:00,16037.0,16039.0,16036.0,16039.0,116
2023-05-24 12:21:00,16039.0,16041.0,16039.0,16040.0,76
2023-05-24 12:22:00,16039.0,16040.0,16038.0,16039.0,44
2023-05-24 12:23:00,16039.0,16040.0,16039.0,16040.0,21
2023-05-24 12:24:00,16040.0,16042.0,16039.0,16042.0,59
2023-05-24 12:25:00,16041.0,16043.0,16040.0,16042.0,64
2023-05-24 12:26:00,16043.0,16046.0,16042.0,16042.0,128
2023-05-24 12:27:00,16043.0,16044.0,16042.0,16042.0,26
2023-05-24 12:28:00,16043.0,16045.0,16042.0,16043.0,33
2023-05-24 12:29:00,16042.0,16044.0,16042.0,16043.0,24
2023-05-24 12:30:00,16044.0,16046.0,16043.0,16044.0,72
2023-05-24 12:31:00,16044.0,16045.0,16042.0,16043.0,90
2023-05-24 12:32:00,16043.0,16044.0,16042.0,16042.0,36
2023-05-24 12:33:00,16043.0,16047.0,16042.0,16046.0,86
2023-05-24 12:34:00,16047.0,16049.0,16045.0,16047.0,171
2023-05-24 12:35:00,16047.0,16048.0,16045.0,16047.0,71
2023-05-24 12:36:00,16047.0,16048.0,16046.0,16046.0,81
2023-05-24 12:37:00,16046.0,16048.0,16046.0,16047.0,73
2023-05-24 12:38:00,16048.0,16048.0,16046.0,16047.0,78
