Date,Open,High,Low,Close,Volume
2022-03-01 08:45:00,17781.0,17788.0,17745.0,17750.0,2161
2022-03-01 08:46:00,17752.0,17756.0,17733.0,17734.0,880
2022-03-01 08:47:00,17734.0,17740.0,17728.0,17732.0,701
2022-03-01 08:48:00,17733.0,17749.0,17731.0,17741.0,532
2022-03-01 08:49:00,17742.0,17746.0,17724.0,17730.0,597
2022-03-01 08:50:00,17731.0,17742.0,17725.0,17740.0,516
2022-03-01 08:51:00,17740.0,17742.0,17734.0,17736.0,243
2022-03-01 08:52:00,17738.0,17748.0,17735.0,17739.0,348
2022-03-01 08:53:00,17740.0,17743.0,17732.0,17734.0,405
2022-03-01 08:54:00,17734.0,17750.0,17730.0,17745.0,415
2022-03-01 08:55:00,17744.0,17764.0,17743.0,17755.0,766
2022-03-01 08:56:00,17754.0,17754.0,17740.0,17742.0,273
2022-03-01 08:57:00,17743.0,17751.0,17741.0,17743.0,287
2022-03-01 08:58:00,17741.0,17746.0,17731.0,17734.0,311
2022-03-01 08:59:00,17733.0,17737.0,17712.0,17717.0,999
2022-03-01 09:00:00,17715.0,17725.0,17692.0,17725.0,2544
2022-03-01 09:01:00,17725.0,17748.0,17724.0,17733.0,1124
2022-03-01 09:02:00,17732.0,17743.0,17729.0,17740.0,537
2022-03-01 09:03:00,17738.0,17752.0,17728.0,17752.0,680
2022-03-01 09:04:00,17753.0,17754.0,17740.0,17749.0,610
2022-03-01 09:05:00,17750.0,17800.0,17747.0,17788.0,3148
2022-03-01 09:06:00,17787.0,17790.0,17772.0,17774.0,1064
2022-03-01 09:07:00,17775.0,17784.0,17772.0,17778.0,430
2022-03-01 09:08:00,17780.0,17791.0,17778.0,17781.0,684
2022-03-01 09:09:00,17781.0,17783.0,17774.0,17778.0,527
2022-03-01 09:10:00,17778.0,17788.0,17778.0,17787.0,446
2022-03-01 09:11:00,17787.0,17793.0,17783.0,17791.0,579
2022-03-01 09:12:00,17790.0,17791.0,17774.0,17778.0,471
2022-03-01 09:13:00,17777.0,17788.0,17767.0,17787.0,652
2022-03-01 09:14:00,17786.0,17793.0,17774.0,17787.0,862
2022-03-01 09:15:00,17786.0,17790.0,17778.0,17785.0,612
2022-03-01 09:16:00,17785.0,17786.0,17773.0,17778.0,352
2022-03-01 09:17:00,17778.0,17782.0,17770.0,17774.0,577
2022-03-01 09:18:00,17773.0,17786.0,17770.0,17783.0,640
2022-03-01 09:19:00,17783.0,17820.0,17782.0,17816.0,2738
2022-03-01 09:20:00,17816.0,17827.0,17811.0,17820.0,1354
2022-03-01 09:21:00,17819.0,17830.0,17819.0,17823.0,1016
2022-03-01 09:22:00,17823.0,17829.0,17818.0,17827.0,510
2022-03-01 09:23:00,17827.0,17835.0,17825.0,17828.0,744
2022-03-01 09:24:00,17828.0,17861.0,17827.0,17860.0,2445
2022-03-01 09:25:00,17861.0,17866.0,17844.0,17847.0,1206
2022-03-01 09:26:00,17847.0,17856.0,17846.0,17851.0,610
2022-03-01 09:27:00,17851.0,17860.0,17848.0,17849.0,958
2022-03-01 09:28:00,17849.0,17873.0,17848.0,17870.0,1072
2022-03-01 09:29:00,17869.0,17880.0,17865.0,17866.0,1281
2022-03-01 09:30:00,17866.0,17875.0,17865.0,17870.0,1093
2022-03-01 09:31:00,17872.0,17876.0,17863.0,17875.0,893
2022-03-01 09:32:00,17875.0,17876.0,17868.0,17875.0,472
2022-03-01 09:33:00,17874.0,17889.0,17874.0,17880.0,1251
2022-03-01 09:34:00,17880.0,17886.0,17874.0,17886.0,468
2022-03-01 09:35:00,17886.0,17888.0,17876.0,17885.0,648
2022-03-01 09:36:00,17886.0,17897.0,17884.0,17896.0,1297
2022-03-01 09:37:00,17896.0,17905.0,17890.0,17890.0,1125
2022-03-01 09:38:00,17890.0,17893.0,17880.0,17883.0,487
2022-03-01 09:39:00,17882.0,17886.0,17876.0,17885.0,497
2022-03-01 09:40:00,17884.0,17889.0,17877.0,17879.0,445
2022-03-01 09:41:00,17880.0,17885.0,17879.0,17882.0,268
2022-03-01 09:42:00,17882.0,17886.0,17881.0,17883.0,211
2022-03-01 09:43:00,17883.0,17897.0,17883.0,17897.0,452
2022-03-01 09:44:00,17897.0,17903.0,17889.0,17890.0,621
2022-03-01 09:45:00,17891.0,17899.0,17880.0,17885.0,951
2022-03-01 09:46:00,17886.0,17893.0,17876.0,17882.0,429
2022-03-01 09:47:00,17880.0,17884.0,17871.0,17883.0,544
2022-03-01 09:48:00,17883.0,17884.0,17863.0,17866.0,567
2022-03-01 09:49:00,17867.0,17869.0,17854.0,17856.0,914
2022-03-01 09:50:00,17856.0,17873.0,17856.0,17871.0,502
2022-03-01 09:51:00,17872.0,17878.0,17871.0,17875.0,326
2022-03-01 09:52:00,17874.0,17881.0,17871.0,17878.0,300
2022-03-01 09:53:00,17878.0,17880.0,17871.0,17871.0,192
2022-03-01 09:54:00,17872.0,17884.0,17871.0,17883.0,251
2022-03-01 09:55:00,17883.0,17885.0,17875.0,17875.0,220
2022-03-01 09:56:00,17875.0,17877.0,17863.0,17864.0,232
2022-03-01 09:57:00,17865.0,17868.0,17858.0,17861.0,348
2022-03-01 09:58:00,17861.0,17878.0,17860.0,17873.0,231
2022-03-01 09:59:00,17872.0,17877.0,17864.0,17866.0,123
2022-03-01 10:00:00,17867.0,17884.0,17867.0,17880.0,537
2022-03-01 10:01:00,17881.0,17881.0,17872.0,17876.0,237
2022-03-01 10:02:00,17876.0,17882.0,17874.0,17879.0,335
2022-03-01 10:03:00,17879.0,17893.0,17878.0,17891.0,585
2022-03-01 10:04:00,17891.0,17900.0,17891.0,17899.0,509
2022-03-01 10:05:00,17897.0,17915.0,17897.0,17913.0,2251
2022-03-01 10:06:00,17914.0,17917.0,17905.0,17907.0,601
2022-03-01 10:07:00,17907.0,17921.0,17906.0,17918.0,612
2022-03-01 10:08:00,17920.0,17921.0,17912.0,17914.0,425
2022-03-01 10:09:00,17913.0,17920.0,17908.0,17920.0,473
2022-03-01 10:10:00,17919.0,17919.0,17903.0,17904.0,396
2022-03-01 10:11:00,17905.0,17906.0,17887.0,17890.0,734
2022-03-01 10:12:00,17891.0,17903.0,17890.0,17895.0,476
2022-03-01 10:13:00,17896.0,17899.0,17892.0,17892.0,189
2022-03-01 10:14:00,17892.0,17895.0,17887.0,17889.0,249
2022-03-01 10:15:00,17889.0,17893.0,17884.0,17892.0,320
2022-03-01 10:16:00,17891.0,17898.0,17889.0,17893.0,166
2022-03-01 10:17:00,17893.0,17897.0,17890.0,17894.0,152
2022-03-01 10:18:00,17896.0,17899.0,17891.0,17891.0,159
2022-03-01 10:19:00,17892.0,17900.0,17892.0,17893.0,149
2022-03-01 10:20:00,17892.0,17903.0,17891.0,17897.0,249
2022-03-01 10:21:00,17897.0,17898.0,17891.0,17892.0,127
2022-03-01 10:22:00,17892.0,17898.0,17889.0,17891.0,176
2022-03-01 10:23:00,17892.0,17896.0,17892.0,17895.0,92
2022-03-01 10:24:00,17894.0,17901.0,17890.0,17899.0,139
2022-03-01 10:25:00,17900.0,17903.0,17891.0,17891.0,220
2022-03-01 10:26:00,17892.0,17893.0,17881.0,17881.0,297
2022-03-01 10:27:00,17881.0,17884.0,17868.0,17875.0,707
2022-03-01 10:28:00,17874.0,17885.0,17873.0,17885.0,252
2022-03-01 10:29:00,17885.0,17900.0,17885.0,17894.0,409
2022-03-01 10:30:00,17895.0,17899.0,17889.0,17893.0,221
2022-03-01 10:31:00,17893.0,17899.0,17892.0,17896.0,144
2022-03-01 10:32:00,17896.0,17899.0,17887.0,17887.0,183
2022-03-01 10:33:00,17888.0,17891.0,17885.0,17888.0,151
2022-03-01 10:34:00,17886.0,17886.0,17877.0,17877.0,178
2022-03-01 10:35:00,17878.0,17885.0,17872.0,17879.0,283
2022-03-01 10:36:00,17878.0,17890.0,17878.0,17887.0,265
2022-03-01 10:37:00,17886.0,17890.0,17882.0,17889.0,140
2022-03-01 10:38:00,17889.0,17896.0,17889.0,17889.0,241
2022-03-01 10:39:00,17890.0,17893.0,17888.0,17888.0,125
2022-03-01 10:40:00,17888.0,17891.0,17878.0,17890.0,309
2022-03-01 10:41:00,17890.0,17891.0,17885.0,17887.0,150
2022-03-01 10:42:00,17886.0,17898.0,17886.0,17892.0,317
2022-03-01 10:43:00,17893.0,17896.0,17890.0,17896.0,136
2022-03-01 10:44:00,17896.0,17900.0,17893.0,17900.0,245
2022-03-01 10:45:00,17899.0,17915.0,17896.0,17905.0,949
2022-03-01 10:46:00,17906.0,17907.0,17896.0,17897.0,251
2022-03-01 10:47:00,17898.0,17901.0,17895.0,17899.0,161
2022-03-01 10:48:00,17899.0,17900.0,17896.0,17897.0,87
2022-03-01 10:49:00,17897.0,17900.0,17895.0,17897.0,167
2022-03-01 10:50:00,17897.0,17899.0,17890.0,17892.0,224
2022-03-01 10:51:00,17892.0,17896.0,17888.0,17891.0,144
2022-03-01 10:52:00,17890.0,17900.0,17890.0,17897.0,221
2022-03-01 10:53:00,17896.0,17899.0,17890.0,17894.0,143
2022-03-01 10:54:00,17894.0,17900.0,17893.0,17898.0,60
2022-03-01 10:55:00,17900.0,17908.0,17899.0,17906.0,216
2022-03-01 10:56:00,17906.0,17907.0,17900.0,17901.0,113
2022-03-01 10:57:00,17901.0,17907.0,17901.0,17905.0,78
2022-03-01 10:58:00,17905.0,17908.0,17904.0,17908.0,120
2022-03-01 10:59:00,17908.0,17912.0,17905.0,17912.0,208
2022-03-01 11:00:00,17913.0,17915.0,17902.0,17910.0,388
2022-03-01 11:01:00,17908.0,17912.0,17904.0,17908.0,210
2022-03-01 11:02:00,17908.0,17913.0,17906.0,17913.0,163
2022-03-01 11:03:00,17912.0,17923.0,17909.0,17919.0,896
2022-03-01 11:04:00,17920.0,17920.0,17904.0,17907.0,352
2022-03-01 11:05:00,17907.0,17912.0,17904.0,17907.0,168
