Date,Open,High,Low,Close,Volume
2023-04-10 08:45:00,15839.0,15840.0,15829.0,15837.0,921
2023-04-10 08:46:00,15837.0,15840.0,15833.0,15838.0,402
2023-04-10 08:47:00,15838.0,15851.0,15838.0,15846.0,649
2023-04-10 08:48:00,15846.0,15853.0,15846.0,15853.0,352
2023-04-10 08:49:00,15854.0,15855.0,15848.0,15854.0,309
2023-04-10 08:50:00,15854.0,15860.0,15852.0,15858.0,365
2023-04-10 08:51:00,15859.0,15862.0,15857.0,15860.0,327
2023-04-10 08:52:00,15860.0,15863.0,15855.0,15859.0,388
2023-04-10 08:53:00,15859.0,15860.0,15847.0,15851.0,426
2023-04-10 08:54:00,15851.0,15860.0,15851.0,15859.0,241
2023-04-10 08:55:00,15859.0,15863.0,15859.0,15862.0,308
2023-04-10 08:56:00,15862.0,15865.0,15862.0,15862.0,170
2023-04-10 08:57:00,15862.0,15868.0,15862.0,15866.0,314
2023-04-10 08:58:00,15867.0,15884.0,15866.0,15883.0,1029
2023-04-10 08:59:00,15883.0,15892.0,15881.0,15890.0,700
2023-04-10 09:00:00,15890.0,15890.0,15881.0,15886.0,594
2023-04-10 09:01:00,15884.0,15891.0,15879.0,15885.0,473
2023-04-10 09:02:00,15886.0,15895.0,15885.0,15890.0,624
2023-04-10 09:03:00,15890.0,15899.0,15886.0,15898.0,816
2023-04-10 09:04:00,15899.0,15911.0,15897.0,15902.0,1366
2023-04-10 09:05:00,15903.0,15915.0,15903.0,15913.0,1131
2023-04-10 09:06:00,15913.0,15919.0,15913.0,15917.0,750
2023-04-10 09:07:00,15917.0,15919.0,15912.0,15912.0,386
2023-04-10 09:08:00,15914.0,15922.0,15912.0,15922.0,679
2023-04-10 09:09:00,15922.0,15925.0,15920.0,15923.0,559
2023-04-10 09:10:00,15923.0,15927.0,15919.0,15921.0,654
2023-04-10 09:11:00,15921.0,15924.0,15915.0,15915.0,275
2023-04-10 09:12:00,15917.0,15920.0,15912.0,15912.0,333
2023-04-10 09:13:00,15913.0,15918.0,15913.0,15917.0,315
2023-04-10 09:14:00,15917.0,15918.0,15910.0,15910.0,324
2023-04-10 09:15:00,15910.0,15911.0,15896.0,15901.0,916
2023-04-10 09:16:00,15901.0,15903.0,15897.0,15901.0,334
2023-04-10 09:17:00,15900.0,15906.0,15898.0,15898.0,247
2023-04-10 09:18:00,15899.0,15901.0,15885.0,15890.0,813
2023-04-10 09:19:00,15892.0,15895.0,15880.0,15883.0,772
2023-04-10 09:20:00,15882.0,15884.0,15856.0,15873.0,2008
2023-04-10 09:21:00,15873.0,15877.0,15866.0,15874.0,539
2023-04-10 09:22:00,15874.0,15878.0,15865.0,15867.0,445
2023-04-10 09:23:00,15867.0,15872.0,15865.0,15870.0,434
2023-04-10 09:24:00,15871.0,15873.0,15865.0,15869.0,386
2023-04-10 09:25:00,15868.0,15870.0,15850.0,15854.0,1592
2023-04-10 09:26:00,15853.0,15858.0,15850.0,15854.0,632
2023-04-10 09:27:00,15854.0,15862.0,15851.0,15858.0,622
2023-04-10 09:28:00,15857.0,15859.0,15852.0,15855.0,314
2023-04-10 09:29:00,15855.0,15858.0,15853.0,15855.0,235
2023-04-10 09:30:00,15854.0,15858.0,15851.0,15856.0,363
2023-04-10 09:31:00,15855.0,15857.0,15851.0,15855.0,254
2023-04-10 09:32:00,15855.0,15857.0,15843.0,15856.0,824
2023-04-10 09:33:00,15855.0,15856.0,15849.0,15851.0,214
2023-04-10 09:34:00,15852.0,15852.0,15846.0,15849.0,254
2023-04-10 09:35:00,15848.0,15850.0,15842.0,15850.0,404
2023-04-10 09:36:00,15849.0,15852.0,15845.0,15848.0,264
2023-04-10 09:37:00,15847.0,15847.0,15842.0,15845.0,224
2023-04-10 09:38:00,15845.0,15852.0,15844.0,15851.0,235
2023-04-10 09:39:00,15851.0,15855.0,15848.0,15853.0,282
2023-04-10 09:40:00,15854.0,15858.0,15852.0,15853.0,361
2023-04-10 09:41:00,15854.0,15855.0,15849.0,15853.0,239
2023-04-10 09:42:00,15854.0,15854.0,15848.0,15849.0,181
2023-04-10 09:43:00,15849.0,15852.0,15847.0,15849.0,162
2023-04-10 09:44:00,15849.0,15852.0,15843.0,15852.0,459
2023-04-10 09:45:00,15852.0,15855.0,15850.0,15854.0,185
2023-04-10 09:46:00,15854.0,15855.0,15848.0,15851.0,230
2023-04-10 09:47:00,15851.0,15853.0,15848.0,15849.0,114
2023-04-10 09:48:00,15849.0,15849.0,15845.0,15849.0,98
2023-04-10 09:49:00,15848.0,15852.0,15848.0,15851.0,89
2023-04-10 09:50:00,15849.0,15851.0,15845.0,15850.0,188
2023-04-10 09:51:00,15850.0,15850.0,15849.0,15850.0,64
2023-04-10 09:52:00,15850.0,15857.0,15849.0,15853.0,257
2023-04-10 09:53:00,15852.0,15855.0,15852.0,15854.0,75
2023-04-10 09:54:00,15854.0,15862.0,15854.0,15858.0,566
2023-04-10 09:55:00,15859.0,15861.0,15856.0,15857.0,184
2023-04-10 09:56:00,15857.0,15861.0,15855.0,15861.0,126
2023-04-10 09:57:00,15860.0,15862.0,15859.0,15862.0,166
2023-04-10 09:58:00,15862.0,15862.0,15859.0,15860.0,71
2023-04-10 09:59:00,15859.0,15859.0,15851.0,15852.0,318
2023-04-10 10:00:00,15852.0,15853.0,15849.0,15852.0,175
2023-04-10 10:01:00,15852.0,15853.0,15839.0,15840.0,666
2023-04-10 10:02:00,15841.0,15845.0,15833.0,15833.0,619
2023-04-10 10:03:00,15834.0,15834.0,15828.0,15834.0,625
2023-04-10 10:04:00,15834.0,15843.0,15834.0,15842.0,240
2023-04-10 10:05:00,15842.0,15845.0,15834.0,15836.0,275
2023-04-10 10:06:00,15838.0,15842.0,15833.0,15841.0,224
2023-04-10 10:07:00,15842.0,15848.0,15840.0,15847.0,300
2023-04-10 10:08:00,15847.0,15851.0,15846.0,15849.0,170
2023-04-10 10:09:00,15849.0,15854.0,15849.0,15854.0,260
2023-04-10 10:10:00,15854.0,15861.0,15854.0,15858.0,403
2023-04-10 10:11:00,15858.0,15860.0,15857.0,15859.0,151
2023-04-10 10:12:00,15860.0,15866.0,15860.0,15865.0,496
2023-04-10 10:13:00,15866.0,15867.0,15863.0,15866.0,167
2023-04-10 10:14:00,15866.0,15871.0,15866.0,15867.0,349
2023-04-10 10:15:00,15866.0,15872.0,15865.0,15868.0,369
