Date,Open,High,Low,Close,Volume
2018-09-26 08:45:00,10963.0,10966.0,10960.0,10961.0,881
2018-09-26 08:46:00,10960.0,10962.0,10957.0,10957.0,580
2018-09-26 08:47:00,10958.0,10965.0,10957.0,10962.0,429
2018-09-26 08:48:00,10962.0,10962.0,10958.0,10960.0,298
2018-09-26 08:49:00,10961.0,10962.0,10956.0,10959.0,499
2018-09-26 08:50:00,10959.0,10961.0,10958.0,10960.0,234
2018-09-26 08:51:00,10960.0,10960.0,10957.0,10957.0,281
2018-09-26 08:52:00,10957.0,10963.0,10957.0,10962.0,356
2018-09-26 08:53:00,10963.0,10963.0,10959.0,10959.0,275
2018-09-26 08:54:00,10959.0,10962.0,10957.0,10960.0,209
2018-09-26 08:55:00,10960.0,10964.0,10960.0,10962.0,280
2018-09-26 08:56:00,10962.0,10964.0,10962.0,10963.0,191
2018-09-26 08:57:00,10963.0,10965.0,10962.0,10964.0,179
2018-09-26 08:58:00,10965.0,10966.0,10964.0,10966.0,295
2018-09-26 08:59:00,10965.0,10966.0,10961.0,10961.0,277
2018-09-26 09:00:00,10962.0,10965.0,10960.0,10962.0,605
2018-09-26 09:01:00,10962.0,10967.0,10960.0,10967.0,423
2018-09-26 09:02:00,10966.0,10974.0,10966.0,10973.0,939
2018-09-26 09:03:00,10972.0,10973.0,10966.0,10973.0,649
2018-09-26 09:04:00,10974.0,10975.0,10969.0,10974.0,655
2018-09-26 09:05:00,10974.0,10975.0,10971.0,10975.0,677
2018-09-26 09:06:00,10974.0,10982.0,10973.0,10980.0,1878
2018-09-26 09:07:00,10979.0,10980.0,10978.0,10979.0,457
2018-09-26 09:08:00,10979.0,10981.0,10978.0,10981.0,536
2018-09-26 09:09:00,10981.0,10985.0,10979.0,10984.0,1001
2018-09-26 09:10:00,10984.0,10985.0,10976.0,10978.0,964
2018-09-26 09:11:00,10977.0,10977.0,10972.0,10973.0,972
2018-09-26 09:12:00,10973.0,10976.0,10973.0,10974.0,430
2018-09-26 09:13:00,10974.0,10975.0,10973.0,10973.0,190
2018-09-26 09:14:00,10973.0,10973.0,10965.0,10969.0,1233
2018-09-26 09:15:00,10968.0,10975.0,10965.0,10974.0,1316
2018-09-26 09:16:00,10974.0,10980.0,10974.0,10979.0,1691
2018-09-26 09:17:00,10978.0,10982.0,10978.0,10980.0,615
2018-09-26 09:18:00,10980.0,10981.0,10976.0,10979.0,388
2018-09-26 09:19:00,10979.0,10982.0,10979.0,10981.0,307
2018-09-26 09:20:00,10982.0,10988.0,10980.0,10980.0,1205
2018-09-26 09:21:00,10980.0,10984.0,10980.0,10982.0,275
2018-09-26 09:22:00,10982.0,10985.0,10979.0,10982.0,492
2018-09-26 09:23:00,10983.0,10986.0,10980.0,10984.0,588
2018-09-26 09:24:00,10985.0,10986.0,10980.0,10980.0,419
2018-09-26 09:25:00,10981.0,10984.0,10979.0,10984.0,402
2018-09-26 09:26:00,10984.0,10986.0,10981.0,10982.0,550
2018-09-26 09:27:00,10983.0,10986.0,10982.0,10985.0,379
2018-09-26 09:28:00,10985.0,10990.0,10984.0,10990.0,1158
2018-09-26 09:29:00,10990.0,10991.0,10981.0,10981.0,1132
2018-09-26 09:30:00,10982.0,10982.0,10977.0,10980.0,867
2018-09-26 09:31:00,10981.0,10981.0,10974.0,10979.0,925
2018-09-26 09:32:00,10979.0,10981.0,10977.0,10979.0,366
2018-09-26 09:33:00,10980.0,10985.0,10979.0,10981.0,576
2018-09-26 09:34:00,10981.0,10988.0,10978.0,10987.0,608
