Date,Open,High,Low,Close,Volume
2012-07-24 08:45:00,6862.0,6873.0,6860.0,6872.0,844.0
2012-07-24 08:46:00,6872.0,6874.0,6871.0,6874.0,478.0
2012-07-24 08:47:00,6874.0,6876.0,6872.0,6872.0,418.0
2012-07-24 08:48:00,6871.0,6873.0,6868.0,6869.0,441.0
2012-07-24 08:49:00,6869.0,6870.0,6867.0,6868.0,301.0
2012-07-24 08:50:00,6869.0,6870.0,6868.0,6869.0,242.0
2012-07-24 08:51:00,6869.0,6869.0,6864.0,6865.0,329.0
2012-07-24 08:52:00,6865.0,6865.0,6859.0,6859.0,469.0
2012-07-24 08:53:00,6859.0,6862.0,6856.0,6860.0,482.0
2012-07-24 08:54:00,6860.0,6864.0,6860.0,6862.0,186.0
2012-07-24 08:55:00,6860.0,6862.0,6859.0,6860.0,191.0
2012-07-24 08:56:00,6860.0,6862.0,6858.0,6861.0,237.0
2012-07-24 08:57:00,6862.0,6862.0,6857.0,6857.0,235.0
2012-07-24 08:58:00,6857.0,6861.0,6856.0,6860.0,263.0
2012-07-24 08:59:00,6859.0,6860.0,6858.0,6858.0,166.0
2012-07-24 09:00:00,6858.0,6860.0,6854.0,6856.0,457.0
2012-07-24 09:01:00,6856.0,6865.0,6855.0,6860.0,699.0
2012-07-24 09:02:00,6860.0,6867.0,6859.0,6867.0,375.0
2012-07-24 09:03:00,6867.0,6873.0,6865.0,6872.0,686.0
2012-07-24 09:04:00,6872.0,6875.0,6869.0,6875.0,505.0
2012-07-24 09:05:00,6875.0,6878.0,6870.0,6872.0,801.0
2012-07-24 09:06:00,6872.0,6874.0,6871.0,6873.0,243.0
2012-07-24 09:07:00,6873.0,6883.0,6873.0,6879.0,782.0
2012-07-24 09:08:00,6878.0,6881.0,6871.0,6871.0,441.0
2012-07-24 09:09:00,6871.0,6874.0,6870.0,6872.0,246.0
2012-07-24 09:10:00,6872.0,6874.0,6871.0,6872.0,213.0
2012-07-24 09:11:00,6872.0,6873.0,6868.0,6869.0,324.0
2012-07-24 09:12:00,6870.0,6870.0,6867.0,6870.0,291.0
2012-07-24 09:13:00,6870.0,6870.0,6867.0,6869.0,270.0
2012-07-24 09:14:00,6868.0,6870.0,6867.0,6869.0,227.0
2012-07-24 09:15:00,6868.0,6872.0,6868.0,6870.0,280.0
2012-07-24 09:16:00,6870.0,6871.0,6868.0,6868.0,216.0
2012-07-24 09:17:00,6868.0,6870.0,6867.0,6869.0,163.0
2012-07-24 09:18:00,6870.0,6870.0,6868.0,6868.0,102.0
2012-07-24 09:19:00,6869.0,6871.0,6868.0,6870.0,156.0
2012-07-24 09:20:00,6871.0,6871.0,6863.0,6863.0,428.0
2012-07-24 09:21:00,6864.0,6864.0,6856.0,6860.0,712.0
2012-07-24 09:22:00,6859.0,6862.0,6859.0,6862.0,268.0
2012-07-24 09:23:00,6861.0,6862.0,6856.0,6860.0,298.0
2012-07-24 09:24:00,6860.0,6865.0,6859.0,6859.0,377.0
2012-07-24 09:25:00,6859.0,6860.0,6850.0,6853.0,1008.0
2012-07-24 09:26:00,6853.0,6856.0,6851.0,6856.0,469.0
2012-07-24 09:27:00,6855.0,6855.0,6850.0,6854.0,502.0
2012-07-24 09:28:00,6855.0,6865.0,6853.0,6862.0,672.0
2012-07-24 09:29:00,6861.0,6866.0,6860.0,6864.0,488.0
2012-07-24 09:30:00,6864.0,6866.0,6861.0,6865.0,478.0
2012-07-24 09:31:00,6864.0,6866.0,6863.0,6864.0,174.0
2012-07-24 09:32:00,6865.0,6871.0,6864.0,6870.0,478.0
2012-07-24 09:33:00,6870.0,6873.0,6867.0,6867.0,607.0
2012-07-24 09:34:00,6867.0,6869.0,6866.0,6867.0,135.0
2012-07-24 09:35:00,6867.0,6868.0,6865.0,6868.0,194.0
2012-07-24 09:36:00,6868.0,6868.0,6867.0,6867.0,84.0
2012-07-24 09:37:00,6868.0,6869.0,6867.0,6868.0,138.0
2012-07-24 09:38:00,6868.0,6869.0,6866.0,6867.0,125.0
2012-07-24 09:39:00,6868.0,6878.0,6868.0,6877.0,683.0
2012-07-24 09:40:00,6877.0,6879.0,6873.0,6874.0,549.0
2012-07-24 09:41:00,6873.0,6877.0,6873.0,6876.0,252.0
2012-07-24 09:42:00,6876.0,6885.0,6875.0,6883.0,948.0
2012-07-24 09:43:00,6883.0,6885.0,6879.0,6882.0,481.0
2012-07-24 09:44:00,6880.0,6882.0,6879.0,6880.0,280.0
2012-07-24 09:45:00,6878.0,6881.0,6875.0,6876.0,474.0
2012-07-24 09:46:00,6875.0,6877.0,6871.0,6871.0,416.0
2012-07-24 09:47:00,6872.0,6875.0,6871.0,6872.0,301.0
2012-07-24 09:48:00,6873.0,6873.0,6868.0,6871.0,413.0
2012-07-24 09:49:00,6872.0,6873.0,6869.0,6873.0,127.0
2012-07-24 09:50:00,6873.0,6873.0,6870.0,6872.0,96.0
2012-07-24 09:51:00,6871.0,6872.0,6870.0,6872.0,77.0
2012-07-24 09:52:00,6871.0,6872.0,6870.0,6871.0,67.0
2012-07-24 09:53:00,6872.0,6873.0,6871.0,6873.0,72.0
2012-07-24 09:54:00,6873.0,6875.0,6871.0,6873.0,286.0
2012-07-24 09:55:00,6873.0,6873.0,6866.0,6867.0,302.0
2012-07-24 09:56:00,6867.0,6869.0,6865.0,6868.0,250.0
2012-07-24 09:57:00,6868.0,6870.0,6867.0,6868.0,165.0
2012-07-24 09:58:00,6867.0,6870.0,6867.0,6870.0,90.0
2012-07-24 09:59:00,6869.0,6869.0,6868.0,6868.0,48.0
2012-07-24 10:00:00,6868.0,6868.0,6866.0,6868.0,116.0
2012-07-24 10:01:00,6867.0,6869.0,6867.0,6869.0,78.0
2012-07-24 10:02:00,6869.0,6870.0,6868.0,6869.0,49.0
2012-07-24 10:03:00,6870.0,6874.0,6869.0,6872.0,218.0
2012-07-24 10:04:00,6872.0,6872.0,6869.0,6869.0,128.0
2012-07-24 10:05:00,6869.0,6871.0,6869.0,6871.0,74.0
2012-07-24 10:06:00,6871.0,6871.0,6870.0,6871.0,41.0
2012-07-24 10:07:00,6870.0,6871.0,6868.0,6868.0,123.0
2012-07-24 10:08:00,6868.0,6868.0,6863.0,6864.0,488.0
2012-07-24 10:09:00,6863.0,6866.0,6863.0,6865.0,135.0
2012-07-24 10:10:00,6865.0,6866.0,6865.0,6865.0,99.0
2012-07-24 10:11:00,6865.0,6865.0,6863.0,6863.0,110.0
2012-07-24 10:12:00,6864.0,6864.0,6863.0,6863.0,72.0
2012-07-24 10:13:00,6863.0,6863.0,6861.0,6862.0,227.0
2012-07-24 10:14:00,6861.0,6867.0,6861.0,6866.0,269.0
2012-07-24 10:15:00,6865.0,6865.0,6863.0,6864.0,50.0
2012-07-24 10:16:00,6864.0,6865.0,6863.0,6863.0,73.0
2012-07-24 10:17:00,6863.0,6863.0,6860.0,6862.0,305.0
2012-07-24 10:18:00,6862.0,6864.0,6860.0,6864.0,193.0
2012-07-24 10:19:00,6863.0,6867.0,6863.0,6866.0,114.0
2012-07-24 10:20:00,6867.0,6868.0,6866.0,6868.0,105.0
2012-07-24 10:21:00,6868.0,6868.0,6866.0,6866.0,79.0
2012-07-24 10:22:00,6866.0,6867.0,6863.0,6864.0,102.0
2012-07-24 10:23:00,6865.0,6865.0,6863.0,6863.0,76.0
2012-07-24 10:24:00,6864.0,6864.0,6862.0,6864.0,77.0
2012-07-24 10:25:00,6864.0,6864.0,6860.0,6861.0,207.0
2012-07-24 10:26:00,6860.0,6861.0,6855.0,6858.0,650.0
2012-07-24 10:27:00,6858.0,6863.0,6857.0,6861.0,212.0
2012-07-24 10:28:00,6861.0,6861.0,6858.0,6858.0,122.0
2012-07-24 10:29:00,6858.0,6861.0,6856.0,6857.0,285.0
2012-07-24 10:30:00,6858.0,6889.0,6857.0,6885.0,2786.0
2012-07-24 10:31:00,6885.0,6887.0,6876.0,6879.0,1183.0
2012-07-24 10:32:00,6878.0,6880.0,6874.0,6880.0,488.0
2012-07-24 10:33:00,6880.0,6886.0,6878.0,6879.0,814.0
2012-07-24 10:34:00,6880.0,6881.0,6874.0,6878.0,340.0
2012-07-24 10:35:00,6877.0,6879.0,6872.0,6873.0,280.0
2012-07-24 10:36:00,6872.0,6875.0,6869.0,6875.0,323.0
2012-07-24 10:37:00,6875.0,6877.0,6873.0,6873.0,160.0
2012-07-24 10:38:00,6875.0,6876.0,6871.0,6874.0,241.0
2012-07-24 10:39:00,6874.0,6874.0,6872.0,6873.0,36.0
2012-07-24 10:40:00,6873.0,6874.0,6870.0,6872.0,201.0
2012-07-24 10:41:00,6874.0,6879.0,6873.0,6879.0,342.0
2012-07-24 10:42:00,6879.0,6881.0,6876.0,6876.0,259.0
2012-07-24 10:43:00,6877.0,6877.0,6873.0,6873.0,166.0
2012-07-24 10:44:00,6874.0,6875.0,6871.0,6872.0,157.0
