Date,Open,High,Low,Close,Volume
2017-07-24 08:45:00,10292.0,10300.0,10289.0,10298.0,1576.0
2017-07-24 08:46:00,10297.0,10298.0,10288.0,10290.0,933.0
2017-07-24 08:47:00,10292.0,10293.0,10290.0,10292.0,424.0
2017-07-24 08:48:00,10291.0,10292.0,10286.0,10287.0,634.0
2017-07-24 08:49:00,10287.0,10290.0,10286.0,10289.0,430.0
2017-07-24 08:50:00,10288.0,10291.0,10288.0,10288.0,429.0
2017-07-24 08:51:00,10288.0,10293.0,10288.0,10292.0,303.0
2017-07-24 08:52:00,10292.0,10293.0,10291.0,10293.0,223.0
2017-07-24 08:53:00,10293.0,10294.0,10291.0,10292.0,233.0
2017-07-24 08:54:00,10291.0,10292.0,10288.0,10290.0,368.0
2017-07-24 08:55:00,10290.0,10294.0,10289.0,10294.0,339.0
2017-07-24 08:56:00,10294.0,10294.0,10292.0,10293.0,164.0
2017-07-24 08:57:00,10293.0,10298.0,10293.0,10298.0,672.0
2017-07-24 08:58:00,10297.0,10309.0,10297.0,10309.0,1483.0
2017-07-24 08:59:00,10309.0,10310.0,10303.0,10305.0,823.0
2017-07-24 09:00:00,10306.0,10309.0,10300.0,10304.0,1253.0
2017-07-24 09:01:00,10304.0,10308.0,10302.0,10307.0,722.0
2017-07-24 09:02:00,10307.0,10315.0,10306.0,10313.0,1489.0
2017-07-24 09:03:00,10312.0,10315.0,10309.0,10310.0,633.0
2017-07-24 09:04:00,10310.0,10315.0,10310.0,10310.0,561.0
2017-07-24 09:05:00,10309.0,10315.0,10309.0,10314.0,601.0
2017-07-24 09:06:00,10314.0,10317.0,10311.0,10316.0,745.0
2017-07-24 09:07:00,10317.0,10322.0,10315.0,10321.0,909.0
2017-07-24 09:08:00,10321.0,10324.0,10319.0,10323.0,1024.0
2017-07-24 09:09:00,10323.0,10325.0,10320.0,10320.0,737.0
2017-07-24 09:10:00,10320.0,10323.0,10318.0,10319.0,686.0
2017-07-24 09:11:00,10318.0,10320.0,10311.0,10313.0,891.0
2017-07-24 09:12:00,10314.0,10316.0,10310.0,10312.0,568.0
2017-07-24 09:13:00,10312.0,10314.0,10306.0,10308.0,1046.0
2017-07-24 09:14:00,10308.0,10314.0,10308.0,10311.0,645.0
2017-07-24 09:15:00,10312.0,10314.0,10309.0,10311.0,361.0
2017-07-24 09:16:00,10310.0,10313.0,10310.0,10311.0,189.0
2017-07-24 09:17:00,10312.0,10312.0,10304.0,10304.0,812.0
