Date,Open,High,Low,Close,Volume
2016-06-06 08:45:00,8574.0,8578.0,8572.0,8572.0,615.0
2016-06-06 08:46:00,8573.0,8583.0,8572.0,8583.0,577.0
2016-06-06 08:47:00,8581.0,8585.0,8580.0,8585.0,511.0
2016-06-06 08:48:00,8585.0,8588.0,8584.0,8588.0,498.0
2016-06-06 08:49:00,8588.0,8592.0,8586.0,8587.0,539.0
2016-06-06 08:50:00,8589.0,8589.0,8586.0,8587.0,188.0
2016-06-06 08:51:00,8588.0,8588.0,8586.0,8587.0,97.0
2016-06-06 08:52:00,8587.0,8597.0,8587.0,8592.0,620.0
2016-06-06 08:53:00,8591.0,8599.0,8591.0,8599.0,493.0
2016-06-06 08:54:00,8597.0,8602.0,8597.0,8598.0,707.0
2016-06-06 08:55:00,8599.0,8601.0,8596.0,8598.0,276.0
2016-06-06 08:56:00,8598.0,8604.0,8596.0,8597.0,529.0
2016-06-06 08:57:00,8597.0,8600.0,8592.0,8593.0,382.0
2016-06-06 08:58:00,8594.0,8599.0,8591.0,8599.0,399.0
2016-06-06 08:59:00,8598.0,8605.0,8596.0,8602.0,677.0
2016-06-06 09:00:00,8602.0,8608.0,8601.0,8605.0,1254.0
2016-06-06 09:01:00,8606.0,8619.0,8606.0,8616.0,2096.0
2016-06-06 09:02:00,8616.0,8618.0,8612.0,8614.0,876.0
2016-06-06 09:03:00,8615.0,8619.0,8615.0,8616.0,854.0
2016-06-06 09:04:00,8617.0,8622.0,8615.0,8620.0,1062.0
2016-06-06 09:05:00,8621.0,8625.0,8617.0,8617.0,1270.0
2016-06-06 09:06:00,8617.0,8624.0,8617.0,8624.0,659.0
2016-06-06 09:07:00,8624.0,8626.0,8622.0,8624.0,828.0
2016-06-06 09:08:00,8625.0,8627.0,8622.0,8627.0,731.0
2016-06-06 09:09:00,8627.0,8634.0,8626.0,8632.0,1755.0
2016-06-06 09:10:00,8632.0,8645.0,8631.0,8642.0,1833.0
2016-06-06 09:11:00,8642.0,8653.0,8642.0,8653.0,1506.0
2016-06-06 09:12:00,8653.0,8655.0,8635.0,8638.0,1925.0
2016-06-06 09:13:00,8638.0,8639.0,8587.0,8612.0,5712.0
2016-06-06 09:14:00,8612.0,8616.0,8608.0,8610.0,1796.0
2016-06-06 09:15:00,8608.0,8611.0,8602.0,8611.0,1807.0
2016-06-06 09:16:00,8610.0,8616.0,8607.0,8608.0,638.0
2016-06-06 09:17:00,8607.0,8613.0,8605.0,8612.0,453.0
2016-06-06 09:18:00,8612.0,8615.0,8608.0,8609.0,503.0
2016-06-06 09:19:00,8609.0,8613.0,8608.0,8609.0,383.0
2016-06-06 09:20:00,8609.0,8610.0,8603.0,8603.0,811.0
2016-06-06 09:21:00,8604.0,8605.0,8591.0,8599.0,1773.0
2016-06-06 09:22:00,8600.0,8600.0,8594.0,8597.0,648.0
2016-06-06 09:23:00,8597.0,8608.0,8596.0,8608.0,689.0
2016-06-06 09:24:00,8608.0,8608.0,8601.0,8602.0,620.0
2016-06-06 09:25:00,8601.0,8602.0,8593.0,8597.0,590.0
2016-06-06 09:26:00,8598.0,8600.0,8594.0,8600.0,364.0
2016-06-06 09:27:00,8599.0,8600.0,8590.0,8590.0,877.0
2016-06-06 09:28:00,8591.0,8592.0,8580.0,8582.0,2181.0
2016-06-06 09:29:00,8583.0,8586.0,8577.0,8584.0,1010.0
2016-06-06 09:30:00,8584.0,8588.0,8570.0,8580.0,2488.0
2016-06-06 09:31:00,8581.0,8582.0,8574.0,8578.0,899.0
2016-06-06 09:32:00,8579.0,8584.0,8576.0,8584.0,393.0
2016-06-06 09:33:00,8584.0,8588.0,8582.0,8585.0,537.0
2016-06-06 09:34:00,8585.0,8592.0,8585.0,8590.0,595.0
2016-06-06 09:35:00,8589.0,8591.0,8578.0,8581.0,926.0
2016-06-06 09:36:00,8581.0,8583.0,8576.0,8583.0,547.0
2016-06-06 09:37:00,8582.0,8584.0,8581.0,8582.0,155.0
2016-06-06 09:38:00,8582.0,8583.0,8575.0,8577.0,521.0
2016-06-06 09:39:00,8578.0,8581.0,8572.0,8576.0,1070.0
2016-06-06 09:40:00,8576.0,8580.0,8573.0,8577.0,496.0
2016-06-06 09:41:00,8577.0,8582.0,8576.0,8580.0,406.0
2016-06-06 09:42:00,8580.0,8586.0,8578.0,8584.0,443.0
2016-06-06 09:43:00,8585.0,8589.0,8584.0,8587.0,279.0
2016-06-06 09:44:00,8587.0,8588.0,8584.0,8585.0,199.0
2016-06-06 09:45:00,8584.0,8589.0,8583.0,8587.0,328.0
2016-06-06 09:46:00,8587.0,8590.0,8585.0,8586.0,365.0
2016-06-06 09:47:00,8586.0,8587.0,8583.0,8586.0,153.0
2016-06-06 09:48:00,8586.0,8586.0,8579.0,8585.0,380.0
2016-06-06 09:49:00,8584.0,8585.0,8580.0,8580.0,169.0
2016-06-06 09:50:00,8581.0,8591.0,8580.0,8587.0,549.0
2016-06-06 09:51:00,8587.0,8590.0,8586.0,8588.0,254.0
2016-06-06 09:52:00,8588.0,8594.0,8588.0,8591.0,672.0
2016-06-06 09:53:00,8591.0,8593.0,8590.0,8591.0,225.0
2016-06-06 09:54:00,8591.0,8592.0,8588.0,8589.0,216.0
2016-06-06 09:55:00,8590.0,8591.0,8587.0,8589.0,196.0
2016-06-06 09:56:00,8590.0,8596.0,8590.0,8596.0,527.0
2016-06-06 09:57:00,8596.0,8599.0,8595.0,8597.0,579.0
2016-06-06 09:58:00,8597.0,8598.0,8595.0,8597.0,184.0
2016-06-06 09:59:00,8598.0,8600.0,8596.0,8598.0,344.0
2016-06-06 10:00:00,8598.0,8599.0,8594.0,8595.0,318.0
2016-06-06 10:01:00,8595.0,8598.0,8595.0,8596.0,114.0
2016-06-06 10:02:00,8596.0,8598.0,8594.0,8594.0,159.0
2016-06-06 10:03:00,8594.0,8595.0,8593.0,8593.0,194.0
2016-06-06 10:04:00,8594.0,8594.0,8592.0,8592.0,147.0
2016-06-06 10:05:00,8592.0,8593.0,8586.0,8588.0,458.0
2016-06-06 10:06:00,8588.0,8589.0,8579.0,8582.0,684.0
2016-06-06 10:07:00,8581.0,8584.0,8581.0,8583.0,174.0
2016-06-06 10:08:00,8583.0,8587.0,8582.0,8584.0,180.0
2016-06-06 10:09:00,8583.0,8583.0,8577.0,8580.0,509.0
2016-06-06 10:10:00,8580.0,8583.0,8575.0,8577.0,746.0
2016-06-06 10:11:00,8577.0,8579.0,8576.0,8577.0,167.0
2016-06-06 10:12:00,8577.0,8581.0,8575.0,8579.0,501.0
2016-06-06 10:13:00,8579.0,8580.0,8576.0,8577.0,201.0
2016-06-06 10:14:00,8578.0,8578.0,8552.0,8553.0,4205.0
2016-06-06 10:15:00,8553.0,8553.0,8526.0,8536.0,4325.0
2016-06-06 10:16:00,8536.0,8537.0,8529.0,8532.0,1281.0
2016-06-06 10:17:00,8532.0,8532.0,8525.0,8530.0,1230.0
2016-06-06 10:18:00,8532.0,8533.0,8527.0,8532.0,637.0
2016-06-06 10:19:00,8532.0,8536.0,8532.0,8535.0,499.0
2016-06-06 10:20:00,8534.0,8535.0,8523.0,8527.0,1703.0
2016-06-06 10:21:00,8526.0,8526.0,8512.0,8514.0,2148.0
2016-06-06 10:22:00,8514.0,8521.0,8511.0,8521.0,1079.0
2016-06-06 10:23:00,8520.0,8521.0,8518.0,8520.0,380.0
2016-06-06 10:24:00,8521.0,8525.0,8518.0,8524.0,687.0
2016-06-06 10:25:00,8524.0,8524.0,8507.0,8513.0,1736.0
2016-06-06 10:26:00,8512.0,8521.0,8510.0,8519.0,767.0
2016-06-06 10:27:00,8519.0,8522.0,8517.0,8519.0,464.0
2016-06-06 10:28:00,8519.0,8519.0,8515.0,8517.0,262.0
2016-06-06 10:29:00,8517.0,8528.0,8514.0,8526.0,848.0
2016-06-06 10:30:00,8526.0,8530.0,8525.0,8529.0,846.0
2016-06-06 10:31:00,8529.0,8530.0,8526.0,8529.0,391.0
2016-06-06 10:32:00,8529.0,8530.0,8527.0,8528.0,356.0
2016-06-06 10:33:00,8527.0,8532.0,8527.0,8531.0,436.0
2016-06-06 10:34:00,8531.0,8531.0,8526.0,8528.0,281.0
2016-06-06 10:35:00,8528.0,8531.0,8526.0,8531.0,287.0
2016-06-06 10:36:00,8531.0,8532.0,8529.0,8529.0,352.0
2016-06-06 10:37:00,8528.0,8531.0,8526.0,8531.0,304.0
2016-06-06 10:38:00,8531.0,8532.0,8526.0,8528.0,357.0
2016-06-06 10:39:00,8528.0,8531.0,8527.0,8527.0,223.0
2016-06-06 10:40:00,8528.0,8528.0,8524.0,8526.0,349.0
2016-06-06 10:41:00,8526.0,8528.0,8525.0,8526.0,114.0
2016-06-06 10:42:00,8527.0,8530.0,8526.0,8528.0,201.0
2016-06-06 10:43:00,8528.0,8529.0,8526.0,8527.0,141.0
2016-06-06 10:44:00,8527.0,8527.0,8521.0,8522.0,358.0
2016-06-06 10:45:00,8522.0,8523.0,8514.0,8521.0,993.0
2016-06-06 10:46:00,8521.0,8526.0,8520.0,8525.0,339.0
2016-06-06 10:47:00,8526.0,8528.0,8525.0,8527.0,194.0
2016-06-06 10:48:00,8527.0,8528.0,8526.0,8527.0,139.0
2016-06-06 10:49:00,8527.0,8528.0,8524.0,8527.0,198.0
2016-06-06 10:50:00,8527.0,8529.0,8527.0,8528.0,130.0
2016-06-06 10:51:00,8528.0,8531.0,8528.0,8530.0,277.0
2016-06-06 10:52:00,8531.0,8531.0,8530.0,8530.0,120.0
2016-06-06 10:53:00,8531.0,8531.0,8529.0,8531.0,154.0
2016-06-06 10:54:00,8531.0,8531.0,8529.0,8530.0,80.0
2016-06-06 10:55:00,8530.0,8530.0,8525.0,8527.0,258.0
2016-06-06 10:56:00,8527.0,8531.0,8526.0,8530.0,243.0
2016-06-06 10:57:00,8530.0,8530.0,8528.0,8529.0,90.0
2016-06-06 10:58:00,8528.0,8529.0,8528.0,8528.0,75.0
2016-06-06 10:59:00,8529.0,8539.0,8528.0,8538.0,911.0
2016-06-06 11:00:00,8538.0,8541.0,8537.0,8540.0,797.0
2016-06-06 11:01:00,8540.0,8543.0,8539.0,8541.0,447.0
2016-06-06 11:02:00,8541.0,8542.0,8540.0,8542.0,235.0
2016-06-06 11:03:00,8541.0,8542.0,8539.0,8541.0,207.0
2016-06-06 11:04:00,8541.0,8545.0,8540.0,8544.0,511.0
2016-06-06 11:05:00,8543.0,8546.0,8541.0,8542.0,523.0
2016-06-06 11:06:00,8541.0,8542.0,8540.0,8540.0,124.0
2016-06-06 11:07:00,8540.0,8541.0,8537.0,8540.0,311.0
2016-06-06 11:08:00,8539.0,8540.0,8538.0,8538.0,46.0
2016-06-06 11:09:00,8538.0,8540.0,8538.0,8540.0,133.0
2016-06-06 11:10:00,8539.0,8542.0,8538.0,8539.0,275.0
2016-06-06 11:11:00,8539.0,8542.0,8538.0,8540.0,250.0
2016-06-06 11:12:00,8540.0,8540.0,8539.0,8540.0,70.0
2016-06-06 11:13:00,8540.0,8541.0,8538.0,8538.0,114.0
2016-06-06 11:14:00,8538.0,8540.0,8535.0,8539.0,463.0
2016-06-06 11:15:00,8538.0,8540.0,8538.0,8539.0,165.0
2016-06-06 11:16:00,8540.0,8540.0,8538.0,8539.0,94.0
2016-06-06 11:17:00,8539.0,8540.0,8538.0,8538.0,45.0
2016-06-06 11:18:00,8538.0,8540.0,8538.0,8539.0,69.0
2016-06-06 11:19:00,8539.0,8542.0,8539.0,8540.0,194.0
2016-06-06 11:20:00,8540.0,8541.0,8540.0,8540.0,68.0
2016-06-06 11:21:00,8541.0,8544.0,8541.0,8543.0,238.0
2016-06-06 11:22:00,8543.0,8547.0,8543.0,8543.0,306.0
2016-06-06 11:23:00,8543.0,8543.0,8540.0,8540.0,191.0
2016-06-06 11:24:00,8540.0,8541.0,8536.0,8536.0,445.0
2016-06-06 11:25:00,8537.0,8541.0,8536.0,8540.0,220.0
2016-06-06 11:26:00,8539.0,8540.0,8537.0,8538.0,90.0
2016-06-06 11:27:00,8538.0,8538.0,8537.0,8538.0,55.0
2016-06-06 11:28:00,8538.0,8539.0,8538.0,8538.0,43.0
2016-06-06 11:29:00,8538.0,8540.0,8538.0,8540.0,64.0
2016-06-06 11:30:00,8540.0,8541.0,8538.0,8540.0,108.0
2016-06-06 11:31:00,8539.0,8541.0,8539.0,8541.0,69.0
2016-06-06 11:32:00,8541.0,8541.0,8540.0,8540.0,70.0
2016-06-06 11:33:00,8540.0,8541.0,8539.0,8541.0,65.0
2016-06-06 11:34:00,8540.0,8541.0,8540.0,8540.0,35.0
2016-06-06 11:35:00,8540.0,8544.0,8540.0,8543.0,318.0
2016-06-06 11:36:00,8543.0,8545.0,8543.0,8545.0,97.0
2016-06-06 11:37:00,8545.0,8546.0,8541.0,8542.0,303.0
2016-06-06 11:38:00,8543.0,8543.0,8542.0,8543.0,66.0
2016-06-06 11:39:00,8543.0,8543.0,8542.0,8543.0,44.0
2016-06-06 11:40:00,8543.0,8546.0,8543.0,8545.0,192.0
2016-06-06 11:41:00,8545.0,8550.0,8541.0,8541.0,593.0
2016-06-06 11:42:00,8542.0,8542.0,8540.0,8541.0,77.0
2016-06-06 11:43:00,8542.0,8542.0,8540.0,8540.0,36.0
2016-06-06 11:44:00,8541.0,8542.0,8540.0,8541.0,53.0
2016-06-06 11:45:00,8541.0,8542.0,8540.0,8542.0,121.0
2016-06-06 11:46:00,8542.0,8545.0,8541.0,8545.0,123.0
2016-06-06 11:47:00,8545.0,8545.0,8543.0,8543.0,55.0
2016-06-06 11:48:00,8543.0,8545.0,8543.0,8545.0,59.0
2016-06-06 11:49:00,8545.0,8546.0,8544.0,8545.0,77.0
2016-06-06 11:50:00,8545.0,8545.0,8544.0,8545.0,23.0
2016-06-06 11:51:00,8544.0,8545.0,8543.0,8544.0,94.0
2016-06-06 11:52:00,8545.0,8546.0,8544.0,8545.0,67.0
2016-06-06 11:53:00,8546.0,8546.0,8544.0,8545.0,54.0
2016-06-06 11:54:00,8545.0,8547.0,8544.0,8546.0,81.0
2016-06-06 11:55:00,8546.0,8547.0,8544.0,8546.0,120.0
2016-06-06 11:56:00,8547.0,8553.0,8546.0,8552.0,722.0
2016-06-06 11:57:00,8551.0,8558.0,8551.0,8557.0,752.0
2016-06-06 11:58:00,8556.0,8559.0,8555.0,8559.0,408.0
2016-06-06 11:59:00,8558.0,8559.0,8556.0,8557.0,261.0
2016-06-06 12:00:00,8556.0,8558.0,8555.0,8556.0,276.0
2016-06-06 12:01:00,8557.0,8558.0,8556.0,8558.0,150.0
2016-06-06 12:02:00,8559.0,8559.0,8558.0,8558.0,59.0
2016-06-06 12:03:00,8558.0,8560.0,8557.0,8557.0,338.0
2016-06-06 12:04:00,8557.0,8558.0,8556.0,8557.0,98.0
2016-06-06 12:05:00,8558.0,8558.0,8556.0,8556.0,123.0
2016-06-06 12:06:00,8557.0,8557.0,8556.0,8556.0,54.0
2016-06-06 12:07:00,8556.0,8558.0,8556.0,8557.0,97.0
2016-06-06 12:08:00,8558.0,8560.0,8558.0,8559.0,199.0
2016-06-06 12:09:00,8560.0,8564.0,8559.0,8564.0,662.0
2016-06-06 12:10:00,8564.0,8565.0,8558.0,8560.0,527.0
2016-06-06 12:11:00,8560.0,8561.0,8560.0,8561.0,70.0
2016-06-06 12:12:00,8560.0,8562.0,8560.0,8560.0,149.0
2016-06-06 12:13:00,8560.0,8561.0,8560.0,8560.0,68.0
2016-06-06 12:14:00,8561.0,8561.0,8557.0,8558.0,228.0
2016-06-06 12:15:00,8558.0,8559.0,8555.0,8555.0,172.0
2016-06-06 12:16:00,8556.0,8556.0,8553.0,8554.0,300.0
2016-06-06 12:17:00,8555.0,8555.0,8554.0,8555.0,66.0
2016-06-06 12:18:00,8554.0,8555.0,8552.0,8552.0,116.0
2016-06-06 12:19:00,8553.0,8556.0,8552.0,8555.0,182.0
2016-06-06 12:20:00,8555.0,8555.0,8554.0,8554.0,47.0
2016-06-06 12:21:00,8554.0,8555.0,8553.0,8554.0,57.0
2016-06-06 12:22:00,8554.0,8556.0,8553.0,8556.0,110.0
2016-06-06 12:23:00,8556.0,8556.0,8555.0,8555.0,65.0
2016-06-06 12:24:00,8555.0,8556.0,8554.0,8554.0,39.0
2016-06-06 12:25:00,8554.0,8556.0,8553.0,8555.0,160.0
2016-06-06 12:26:00,8555.0,8557.0,8555.0,8556.0,80.0
2016-06-06 12:27:00,8556.0,8557.0,8555.0,8557.0,47.0
2016-06-06 12:28:00,8557.0,8558.0,8555.0,8557.0,170.0
2016-06-06 12:29:00,8556.0,8557.0,8556.0,8556.0,36.0
2016-06-06 12:30:00,8556.0,8556.0,8554.0,8556.0,158.0
2016-06-06 12:31:00,8555.0,8556.0,8554.0,8555.0,57.0
2016-06-06 12:32:00,8555.0,8557.0,8555.0,8557.0,82.0
2016-06-06 12:33:00,8557.0,8560.0,8556.0,8559.0,210.0
2016-06-06 12:34:00,8559.0,8560.0,8558.0,8560.0,82.0
2016-06-06 12:35:00,8560.0,8562.0,8559.0,8561.0,312.0
2016-06-06 12:36:00,8561.0,8561.0,8559.0,8559.0,67.0
2016-06-06 12:37:00,8559.0,8560.0,8559.0,8560.0,48.0
2016-06-06 12:38:00,8559.0,8560.0,8558.0,8559.0,45.0
2016-06-06 12:39:00,8559.0,8559.0,8558.0,8559.0,46.0
2016-06-06 12:40:00,8559.0,8559.0,8557.0,8559.0,85.0
2016-06-06 12:41:00,8559.0,8561.0,8559.0,8560.0,126.0
2016-06-06 12:42:00,8559.0,8560.0,8558.0,8558.0,56.0
2016-06-06 12:43:00,8559.0,8559.0,8558.0,8558.0,27.0
2016-06-06 12:44:00,8559.0,8559.0,8558.0,8559.0,42.0
2016-06-06 12:45:00,8558.0,8560.0,8558.0,8558.0,94.0
2016-06-06 12:46:00,8559.0,8561.0,8559.0,8559.0,109.0
2016-06-06 12:47:00,8559.0,8560.0,8559.0,8560.0,33.0
2016-06-06 12:48:00,8559.0,8559.0,8558.0,8559.0,53.0
2016-06-06 12:49:00,8559.0,8559.0,8558.0,8559.0,30.0
2016-06-06 12:50:00,8560.0,8561.0,8559.0,8561.0,85.0
2016-06-06 12:51:00,8561.0,8561.0,8559.0,8559.0,106.0
2016-06-06 12:52:00,8560.0,8560.0,8559.0,8560.0,12.0
2016-06-06 12:53:00,8560.0,8561.0,8559.0,8561.0,61.0
2016-06-06 12:54:00,8561.0,8563.0,8560.0,8562.0,273.0
2016-06-06 12:55:00,8562.0,8565.0,8562.0,8564.0,307.0
2016-06-06 12:56:00,8564.0,8565.0,8563.0,8565.0,151.0
2016-06-06 12:57:00,8565.0,8574.0,8564.0,8572.0,1148.0
2016-06-06 12:58:00,8572.0,8577.0,8572.0,8574.0,833.0
2016-06-06 12:59:00,8574.0,8576.0,8573.0,8576.0,298.0
2016-06-06 13:00:00,8575.0,8576.0,8573.0,8575.0,417.0
2016-06-06 13:01:00,8574.0,8577.0,8574.0,8575.0,369.0
2016-06-06 13:02:00,8575.0,8575.0,8571.0,8571.0,290.0
2016-06-06 13:03:00,8572.0,8574.0,8570.0,8571.0,301.0
2016-06-06 13:04:00,8571.0,8573.0,8569.0,8570.0,254.0
2016-06-06 13:05:00,8571.0,8573.0,8570.0,8573.0,171.0
2016-06-06 13:06:00,8574.0,8575.0,8573.0,8574.0,210.0
2016-06-06 13:07:00,8574.0,8576.0,8574.0,8576.0,140.0
2016-06-06 13:08:00,8576.0,8578.0,8575.0,8577.0,461.0
2016-06-06 13:09:00,8577.0,8583.0,8577.0,8582.0,816.0
2016-06-06 13:10:00,8582.0,8583.0,8577.0,8578.0,570.0
2016-06-06 13:11:00,8579.0,8581.0,8578.0,8579.0,233.0
2016-06-06 13:12:00,8579.0,8579.0,8578.0,8578.0,80.0
2016-06-06 13:13:00,8578.0,8579.0,8575.0,8576.0,301.0
2016-06-06 13:14:00,8575.0,8578.0,8575.0,8577.0,213.0
2016-06-06 13:15:00,8577.0,8580.0,8574.0,8575.0,393.0
2016-06-06 13:16:00,8575.0,8575.0,8572.0,8572.0,239.0
2016-06-06 13:17:00,8573.0,8574.0,8571.0,8572.0,210.0
2016-06-06 13:18:00,8572.0,8574.0,8572.0,8573.0,125.0
2016-06-06 13:19:00,8573.0,8576.0,8573.0,8575.0,218.0
2016-06-06 13:20:00,8575.0,8577.0,8573.0,8575.0,171.0
2016-06-06 13:21:00,8574.0,8575.0,8573.0,8573.0,142.0
