Date,Open,High,Low,Close,Volume
2018-01-09 08:45:00,10889.0,10894.0,10888.0,10894.0,883.0
2018-01-09 08:46:00,10894.0,10894.0,10884.0,10884.0,516.0
2018-01-09 08:47:00,10884.0,10887.0,10881.0,10881.0,344.0
2018-01-09 08:48:00,10883.0,10886.0,10881.0,10884.0,303.0
2018-01-09 08:49:00,10885.0,10888.0,10884.0,10886.0,239.0
2018-01-09 08:50:00,10886.0,10888.0,10883.0,10887.0,339.0
2018-01-09 08:51:00,10887.0,10888.0,10883.0,10885.0,205.0
2018-01-09 08:52:00,10886.0,10886.0,10884.0,10885.0,109.0
2018-01-09 08:53:00,10885.0,10892.0,10885.0,10887.0,819.0
2018-01-09 08:54:00,10887.0,10889.0,10885.0,10889.0,172.0
2018-01-09 08:55:00,10888.0,10889.0,10886.0,10887.0,137.0
2018-01-09 08:56:00,10886.0,10888.0,10886.0,10886.0,189.0
2018-01-09 08:57:00,10885.0,10887.0,10884.0,10885.0,151.0
2018-01-09 08:58:00,10886.0,10887.0,10886.0,10887.0,27.0
2018-01-09 08:59:00,10886.0,10888.0,10883.0,10887.0,383.0
2018-01-09 09:00:00,10888.0,10890.0,10884.0,10886.0,1013.0
2018-01-09 09:01:00,10885.0,10887.0,10883.0,10886.0,465.0
2018-01-09 09:02:00,10886.0,10889.0,10885.0,10886.0,555.0
2018-01-09 09:03:00,10887.0,10888.0,10883.0,10884.0,312.0
2018-01-09 09:04:00,10885.0,10891.0,10883.0,10891.0,927.0
2018-01-09 09:05:00,10891.0,10898.0,10891.0,10898.0,1378.0
2018-01-09 09:06:00,10897.0,10904.0,10896.0,10901.0,1540.0
2018-01-09 09:07:00,10900.0,10907.0,10900.0,10907.0,1042.0
2018-01-09 09:08:00,10907.0,10907.0,10902.0,10903.0,944.0
2018-01-09 09:09:00,10903.0,10905.0,10901.0,10904.0,634.0
2018-01-09 09:10:00,10904.0,10906.0,10902.0,10903.0,447.0
2018-01-09 09:11:00,10904.0,10906.0,10903.0,10906.0,466.0
2018-01-09 09:12:00,10906.0,10909.0,10902.0,10903.0,796.0
2018-01-09 09:13:00,10903.0,10904.0,10895.0,10897.0,967.0
2018-01-09 09:14:00,10897.0,10897.0,10888.0,10889.0,1275.0
2018-01-09 09:15:00,10890.0,10891.0,10873.0,10873.0,2422.0
2018-01-09 09:16:00,10873.0,10875.0,10871.0,10875.0,1136.0
2018-01-09 09:17:00,10875.0,10876.0,10868.0,10871.0,1441.0
2018-01-09 09:18:00,10871.0,10872.0,10866.0,10868.0,998.0
2018-01-09 09:19:00,10868.0,10873.0,10867.0,10871.0,538.0
2018-01-09 09:20:00,10871.0,10875.0,10870.0,10874.0,654.0
2018-01-09 09:21:00,10873.0,10874.0,10870.0,10873.0,469.0
2018-01-09 09:22:00,10872.0,10875.0,10870.0,10870.0,462.0
2018-01-09 09:23:00,10871.0,10874.0,10870.0,10873.0,465.0
2018-01-09 09:24:00,10873.0,10873.0,10868.0,10868.0,604.0
2018-01-09 09:25:00,10868.0,10875.0,10865.0,10872.0,1040.0
2018-01-09 09:26:00,10873.0,10873.0,10870.0,10870.0,387.0
