Date,Open,High,Low,Close,Volume
2013-09-25 08:45:00,8253.0,8254.0,8248.0,8248.0,883.0
2013-09-25 08:46:00,8248.0,8252.0,8248.0,8250.0,455.0
2013-09-25 08:47:00,8250.0,8251.0,8249.0,8251.0,192.0
2013-09-25 08:48:00,8250.0,8253.0,8249.0,8252.0,377.0
2013-09-25 08:49:00,8253.0,8253.0,8250.0,8251.0,284.0
2013-09-25 08:50:00,8251.0,8253.0,8249.0,8253.0,445.0
2013-09-25 08:51:00,8253.0,8254.0,8247.0,8250.0,553.0
2013-09-25 08:52:00,8249.0,8250.0,8246.0,8248.0,327.0
2013-09-25 08:53:00,8247.0,8250.0,8246.0,8249.0,303.0
2013-09-25 08:54:00,8248.0,8250.0,8248.0,8250.0,147.0
2013-09-25 08:55:00,8250.0,8250.0,8246.0,8246.0,308.0
2013-09-25 08:56:00,8246.0,8247.0,8243.0,8244.0,421.0
2013-09-25 08:57:00,8244.0,8246.0,8243.0,8245.0,286.0
2013-09-25 08:58:00,8244.0,8245.0,8243.0,8245.0,108.0
2013-09-25 08:59:00,8245.0,8246.0,8244.0,8245.0,129.0
2013-09-25 09:00:00,8245.0,8249.0,8244.0,8248.0,675.0
2013-09-25 09:01:00,8248.0,8249.0,8244.0,8244.0,342.0
2013-09-25 09:02:00,8244.0,8246.0,8241.0,8241.0,630.0
2013-09-25 09:03:00,8241.0,8241.0,8236.0,8239.0,863.0
2013-09-25 09:04:00,8238.0,8244.0,8238.0,8243.0,424.0
2013-09-25 09:05:00,8243.0,8244.0,8241.0,8242.0,263.0
2013-09-25 09:06:00,8242.0,8247.0,8241.0,8246.0,436.0
2013-09-25 09:07:00,8245.0,8247.0,8244.0,8244.0,155.0
2013-09-25 09:08:00,8244.0,8246.0,8237.0,8239.0,886.0
2013-09-25 09:09:00,8239.0,8240.0,8233.0,8238.0,671.0
2013-09-25 09:10:00,8237.0,8242.0,8236.0,8242.0,359.0
2013-09-25 09:11:00,8242.0,8242.0,8240.0,8240.0,141.0
2013-09-25 09:12:00,8240.0,8242.0,8238.0,8241.0,244.0
2013-09-25 09:13:00,8241.0,8241.0,8238.0,8239.0,129.0
2013-09-25 09:14:00,8239.0,8241.0,8237.0,8237.0,292.0
2013-09-25 09:15:00,8239.0,8239.0,8230.0,8231.0,1293.0
2013-09-25 09:16:00,8231.0,8235.0,8228.0,8232.0,734.0
2013-09-25 09:17:00,8232.0,8233.0,8231.0,8231.0,350.0
2013-09-25 09:18:00,8231.0,8233.0,8230.0,8232.0,299.0
2013-09-25 09:19:00,8232.0,8233.0,8230.0,8231.0,499.0
2013-09-25 09:20:00,8230.0,8236.0,8229.0,8235.0,537.0
2013-09-25 09:21:00,8235.0,8236.0,8233.0,8234.0,265.0
2013-09-25 09:22:00,8235.0,8235.0,8234.0,8235.0,75.0
2013-09-25 09:23:00,8234.0,8235.0,8233.0,8234.0,168.0
2013-09-25 09:24:00,8235.0,8237.0,8231.0,8236.0,430.0
2013-09-25 09:25:00,8236.0,8237.0,8232.0,8232.0,229.0
2013-09-25 09:26:00,8232.0,8234.0,8231.0,8234.0,172.0
2013-09-25 09:27:00,8234.0,8236.0,8233.0,8235.0,217.0
2013-09-25 09:28:00,8235.0,8242.0,8235.0,8241.0,771.0
2013-09-25 09:29:00,8240.0,8241.0,8239.0,8239.0,372.0
2013-09-25 09:30:00,8240.0,8243.0,8239.0,8240.0,403.0
2013-09-25 09:31:00,8240.0,8241.0,8235.0,8236.0,363.0
2013-09-25 09:32:00,8236.0,8239.0,8236.0,8237.0,290.0
2013-09-25 09:33:00,8238.0,8238.0,8229.0,8232.0,743.0
2013-09-25 09:34:00,8231.0,8232.0,8222.0,8227.0,1865.0
2013-09-25 09:35:00,8228.0,8231.0,8227.0,8229.0,496.0
2013-09-25 09:36:00,8230.0,8234.0,8229.0,8232.0,527.0
2013-09-25 09:37:00,8232.0,8233.0,8230.0,8232.0,180.0
2013-09-25 09:38:00,8231.0,8232.0,8230.0,8230.0,198.0
2013-09-25 09:39:00,8230.0,8231.0,8227.0,8228.0,242.0
2013-09-25 09:40:00,8230.0,8232.0,8228.0,8232.0,164.0
2013-09-25 09:41:00,8231.0,8233.0,8231.0,8232.0,249.0
2013-09-25 09:42:00,8232.0,8232.0,8227.0,8227.0,328.0
2013-09-25 09:43:00,8227.0,8231.0,8225.0,8231.0,568.0
2013-09-25 09:44:00,8231.0,8232.0,8225.0,8228.0,331.0
2013-09-25 09:45:00,8227.0,8227.0,8224.0,8226.0,614.0
2013-09-25 09:46:00,8225.0,8229.0,8224.0,8229.0,297.0
2013-09-25 09:47:00,8229.0,8232.0,8228.0,8231.0,396.0
2013-09-25 09:48:00,8232.0,8234.0,8231.0,8233.0,338.0
2013-09-25 09:49:00,8233.0,8235.0,8232.0,8235.0,300.0
2013-09-25 09:50:00,8235.0,8240.0,8235.0,8240.0,700.0
