Date,Open,High,Low,Close,Volume
2021-04-07 08:45:00,16781.0,16784.0,16770.0,16774.0,878
2021-04-07 08:46:00,16775.0,16779.0,16770.0,16774.0,427
2021-04-07 08:47:00,16774.0,16775.0,16753.0,16763.0,1053
2021-04-07 08:48:00,16763.0,16765.0,16760.0,16762.0,365
2021-04-07 08:49:00,16762.0,16766.0,16759.0,16759.0,372
2021-04-07 08:50:00,16759.0,16764.0,16752.0,16757.0,474
2021-04-07 08:51:00,16757.0,16760.0,16754.0,16760.0,104
2021-04-07 08:52:00,16759.0,16761.0,16756.0,16757.0,106
2021-04-07 08:53:00,16759.0,16759.0,16751.0,16753.0,205
2021-04-07 08:54:00,16754.0,16756.0,16751.0,16755.0,92
2021-04-07 08:55:00,16754.0,16761.0,16754.0,16757.0,199
2021-04-07 08:56:00,16756.0,16760.0,16755.0,16756.0,133
2021-04-07 08:57:00,16755.0,16760.0,16755.0,16760.0,66
2021-04-07 08:58:00,16760.0,16761.0,16758.0,16760.0,167
2021-04-07 08:59:00,16760.0,16764.0,16757.0,16762.0,251
2021-04-07 09:00:00,16764.0,16769.0,16757.0,16766.0,1013
2021-04-07 09:01:00,16768.0,16768.0,16755.0,16756.0,808
2021-04-07 09:02:00,16758.0,16763.0,16756.0,16757.0,294
2021-04-07 09:03:00,16757.0,16768.0,16756.0,16766.0,396
2021-04-07 09:04:00,16765.0,16767.0,16748.0,16752.0,1292
2021-04-07 09:05:00,16752.0,16758.0,16748.0,16750.0,416
2021-04-07 09:06:00,16751.0,16754.0,16742.0,16749.0,583
2021-04-07 09:07:00,16750.0,16753.0,16747.0,16751.0,209
2021-04-07 09:08:00,16751.0,16757.0,16751.0,16756.0,177
2021-04-07 09:09:00,16757.0,16767.0,16757.0,16759.0,618
2021-04-07 09:10:00,16758.0,16768.0,16758.0,16763.0,403
2021-04-07 09:11:00,16763.0,16773.0,16763.0,16771.0,472
2021-04-07 09:12:00,16771.0,16774.0,16764.0,16770.0,850
2021-04-07 09:13:00,16771.0,16779.0,16765.0,16775.0,469
2021-04-07 09:14:00,16775.0,16779.0,16773.0,16775.0,424
2021-04-07 09:15:00,16775.0,16784.0,16758.0,16760.0,1515
2021-04-07 09:16:00,16760.0,16768.0,16757.0,16759.0,440
2021-04-07 09:17:00,16760.0,16764.0,16750.0,16757.0,592
2021-04-07 09:18:00,16756.0,16760.0,16750.0,16759.0,416
2021-04-07 09:19:00,16757.0,16759.0,16751.0,16754.0,337
2021-04-07 09:20:00,16753.0,16759.0,16749.0,16753.0,462
2021-04-07 09:21:00,16752.0,16755.0,16746.0,16748.0,378
2021-04-07 09:22:00,16748.0,16758.0,16747.0,16758.0,361
2021-04-07 09:23:00,16757.0,16759.0,16752.0,16756.0,203
2021-04-07 09:24:00,16755.0,16760.0,16754.0,16755.0,158
2021-04-07 09:25:00,16756.0,16756.0,16746.0,16753.0,341
2021-04-07 09:26:00,16752.0,16756.0,16750.0,16756.0,132
2021-04-07 09:27:00,16753.0,16763.0,16753.0,16759.0,282
2021-04-07 09:28:00,16758.0,16767.0,16754.0,16765.0,340
2021-04-07 09:29:00,16762.0,16769.0,16759.0,16769.0,381
2021-04-07 09:30:00,16769.0,16773.0,16765.0,16768.0,585
2021-04-07 09:31:00,16769.0,16771.0,16761.0,16765.0,281
2021-04-07 09:32:00,16764.0,16769.0,16761.0,16766.0,219
2021-04-07 09:33:00,16766.0,16767.0,16754.0,16757.0,321
2021-04-07 09:34:00,16757.0,16760.0,16751.0,16753.0,228
2021-04-07 09:35:00,16755.0,16758.0,16743.0,16743.0,731
2021-04-07 09:36:00,16743.0,16747.0,16739.0,16746.0,885
2021-04-07 09:37:00,16744.0,16747.0,16739.0,16744.0,661
2021-04-07 09:38:00,16743.0,16757.0,16741.0,16755.0,465
2021-04-07 09:39:00,16754.0,16758.0,16751.0,16755.0,377
2021-04-07 09:40:00,16754.0,16762.0,16747.0,16747.0,543
2021-04-07 09:41:00,16747.0,16749.0,16739.0,16745.0,503
2021-04-07 09:42:00,16744.0,16745.0,16740.0,16743.0,233
2021-04-07 09:43:00,16743.0,16743.0,16735.0,16737.0,542
2021-04-07 09:44:00,16737.0,16745.0,16734.0,16735.0,555
2021-04-07 09:45:00,16735.0,16743.0,16733.0,16740.0,479
2021-04-07 09:46:00,16740.0,16741.0,16731.0,16731.0,284
2021-04-07 09:47:00,16731.0,16735.0,16721.0,16723.0,1196
2021-04-07 09:48:00,16723.0,16726.0,16701.0,16710.0,3521
2021-04-07 09:49:00,16710.0,16714.0,16708.0,16713.0,592
2021-04-07 09:50:00,16713.0,16720.0,16710.0,16718.0,622
2021-04-07 09:51:00,16718.0,16718.0,16706.0,16706.0,542
2021-04-07 09:52:00,16706.0,16708.0,16692.0,16697.0,2053
2021-04-07 09:53:00,16697.0,16702.0,16692.0,16701.0,628
2021-04-07 09:54:00,16702.0,16706.0,16699.0,16703.0,432
2021-04-07 09:55:00,16703.0,16708.0,16696.0,16701.0,618
2021-04-07 09:56:00,16701.0,16716.0,16699.0,16710.0,754
2021-04-07 09:57:00,16711.0,16716.0,16710.0,16711.0,401
2021-04-07 09:58:00,16710.0,16717.0,16708.0,16713.0,247
2021-04-07 09:59:00,16713.0,16714.0,16708.0,16709.0,251
2021-04-07 10:00:00,16709.0,16718.0,16708.0,16717.0,432
2021-04-07 10:01:00,16716.0,16723.0,16715.0,16719.0,395
2021-04-07 10:02:00,16719.0,16723.0,16716.0,16722.0,328
2021-04-07 10:03:00,16723.0,16724.0,16720.0,16723.0,221
