Date,Open,High,Low,Close,Volume
2017-07-31 08:45:00,10329.0,10338.0,10327.0,10335.0,927.0
2017-07-31 08:46:00,10333.0,10336.0,10332.0,10334.0,316.0
2017-07-31 08:47:00,10333.0,10334.0,10330.0,10331.0,482.0
2017-07-31 08:48:00,10331.0,10333.0,10328.0,10328.0,396.0
2017-07-31 08:49:00,10328.0,10331.0,10325.0,10325.0,575.0
2017-07-31 08:50:00,10325.0,10326.0,10312.0,10315.0,1711.0
2017-07-31 08:51:00,10315.0,10316.0,10306.0,10312.0,1014.0
2017-07-31 08:52:00,10311.0,10315.0,10309.0,10315.0,472.0
2017-07-31 08:53:00,10314.0,10319.0,10313.0,10318.0,632.0
2017-07-31 08:54:00,10318.0,10320.0,10316.0,10316.0,348.0
2017-07-31 08:55:00,10317.0,10322.0,10316.0,10320.0,508.0
2017-07-31 08:56:00,10320.0,10321.0,10318.0,10320.0,309.0
2017-07-31 08:57:00,10320.0,10327.0,10319.0,10326.0,598.0
2017-07-31 08:58:00,10325.0,10331.0,10325.0,10330.0,569.0
2017-07-31 08:59:00,10330.0,10335.0,10329.0,10333.0,763.0
2017-07-31 09:00:00,10334.0,10336.0,10328.0,10333.0,1043.0
2017-07-31 09:01:00,10333.0,10342.0,10329.0,10330.0,1765.0
2017-07-31 09:02:00,10330.0,10335.0,10329.0,10329.0,672.0
2017-07-31 09:03:00,10329.0,10332.0,10325.0,10332.0,781.0
2017-07-31 09:04:00,10331.0,10338.0,10329.0,10334.0,998.0
2017-07-31 09:05:00,10334.0,10338.0,10331.0,10332.0,714.0
2017-07-31 09:06:00,10331.0,10332.0,10326.0,10329.0,551.0
2017-07-31 09:07:00,10329.0,10332.0,10328.0,10329.0,322.0
2017-07-31 09:08:00,10329.0,10329.0,10319.0,10319.0,941.0
2017-07-31 09:09:00,10320.0,10324.0,10316.0,10322.0,819.0
2017-07-31 09:10:00,10322.0,10323.0,10312.0,10314.0,989.0
2017-07-31 09:11:00,10314.0,10319.0,10314.0,10319.0,436.0
2017-07-31 09:12:00,10318.0,10320.0,10316.0,10320.0,403.0
2017-07-31 09:13:00,10319.0,10319.0,10314.0,10314.0,565.0
2017-07-31 09:14:00,10314.0,10319.0,10314.0,10317.0,330.0
2017-07-31 09:15:00,10317.0,10321.0,10313.0,10321.0,846.0
2017-07-31 09:16:00,10321.0,10321.0,10315.0,10316.0,458.0
2017-07-31 09:17:00,10316.0,10318.0,10296.0,10296.0,3826.0
2017-07-31 09:18:00,10297.0,10305.0,10291.0,10299.0,2063.0
2017-07-31 09:19:00,10299.0,10301.0,10296.0,10299.0,1003.0
2017-07-31 09:20:00,10300.0,10301.0,10290.0,10290.0,1506.0
2017-07-31 09:21:00,10291.0,10304.0,10289.0,10302.0,1488.0
2017-07-31 09:22:00,10302.0,10308.0,10301.0,10308.0,1057.0
2017-07-31 09:23:00,10308.0,10308.0,10304.0,10304.0,366.0
2017-07-31 09:24:00,10304.0,10305.0,10302.0,10304.0,530.0
2017-07-31 09:25:00,10305.0,10307.0,10303.0,10303.0,652.0
2017-07-31 09:26:00,10303.0,10306.0,10299.0,10305.0,889.0
2017-07-31 09:27:00,10305.0,10305.0,10304.0,10305.0,176.0
2017-07-31 09:28:00,10304.0,10307.0,10302.0,10307.0,493.0
2017-07-31 09:29:00,10307.0,10308.0,10302.0,10308.0,473.0
2017-07-31 09:30:00,10308.0,10310.0,10305.0,10305.0,1155.0
2017-07-31 09:31:00,10306.0,10309.0,10303.0,10309.0,340.0
2017-07-31 09:32:00,10308.0,10315.0,10308.0,10313.0,1379.0
2017-07-31 09:33:00,10313.0,10317.0,10312.0,10314.0,623.0
2017-07-31 09:34:00,10314.0,10323.0,10314.0,10319.0,1297.0
2017-07-31 09:35:00,10320.0,10320.0,10315.0,10318.0,616.0
2017-07-31 09:36:00,10318.0,10323.0,10317.0,10321.0,473.0
2017-07-31 09:37:00,10321.0,10330.0,10320.0,10330.0,1328.0
2017-07-31 09:38:00,10329.0,10332.0,10326.0,10329.0,1018.0
2017-07-31 09:39:00,10329.0,10330.0,10324.0,10325.0,535.0
2017-07-31 09:40:00,10325.0,10331.0,10324.0,10330.0,567.0
2017-07-31 09:41:00,10329.0,10336.0,10329.0,10331.0,1283.0
2017-07-31 09:42:00,10331.0,10333.0,10325.0,10326.0,749.0
2017-07-31 09:43:00,10327.0,10329.0,10325.0,10327.0,448.0
2017-07-31 09:44:00,10327.0,10333.0,10326.0,10333.0,408.0
2017-07-31 09:45:00,10333.0,10349.0,10332.0,10343.0,4384.0
2017-07-31 09:46:00,10343.0,10345.0,10340.0,10342.0,1073.0
2017-07-31 09:47:00,10342.0,10342.0,10336.0,10339.0,785.0
2017-07-31 09:48:00,10339.0,10342.0,10338.0,10341.0,336.0
2017-07-31 09:49:00,10341.0,10347.0,10340.0,10345.0,801.0
2017-07-31 09:50:00,10345.0,10347.0,10340.0,10340.0,658.0
2017-07-31 09:51:00,10341.0,10343.0,10337.0,10339.0,575.0
