Date,Open,High,Low,Close,Volume
2021-03-11 08:45:00,15946.0,15955.0,15942.0,15955.0,978
2021-03-11 08:46:00,15955.0,15966.0,15952.0,15961.0,758
2021-03-11 08:47:00,15962.0,15962.0,15956.0,15959.0,238
2021-03-11 08:48:00,15960.0,15964.0,15956.0,15963.0,316
2021-03-11 08:49:00,15962.0,15966.0,15962.0,15965.0,252
2021-03-11 08:50:00,15966.0,15973.0,15958.0,15969.0,668
2021-03-11 08:51:00,15969.0,15970.0,15962.0,15963.0,169
2021-03-11 08:52:00,15963.0,15966.0,15958.0,15961.0,364
2021-03-11 08:53:00,15961.0,15962.0,15951.0,15955.0,332
2021-03-11 08:54:00,15954.0,15958.0,15953.0,15955.0,218
2021-03-11 08:55:00,15954.0,15970.0,15954.0,15964.0,428
2021-03-11 08:56:00,15965.0,15974.0,15965.0,15971.0,295
2021-03-11 08:57:00,15973.0,15977.0,15966.0,15967.0,442
2021-03-11 08:58:00,15966.0,15974.0,15965.0,15971.0,299
2021-03-11 08:59:00,15972.0,15980.0,15968.0,15980.0,388
2021-03-11 09:00:00,15979.0,15999.0,15965.0,15999.0,2482
2021-03-11 09:01:00,15998.0,15999.0,15970.0,15976.0,1583
2021-03-11 09:02:00,15977.0,15983.0,15966.0,15968.0,720
2021-03-11 09:03:00,15967.0,15975.0,15963.0,15965.0,599
2021-03-11 09:04:00,15963.0,15984.0,15963.0,15981.0,576
2021-03-11 09:05:00,15982.0,15994.0,15981.0,15993.0,895
2021-03-11 09:06:00,15994.0,16007.0,15983.0,15984.0,1683
2021-03-11 09:07:00,15985.0,15990.0,15968.0,15976.0,875
2021-03-11 09:08:00,15976.0,15996.0,15973.0,15994.0,660
2021-03-11 09:09:00,15993.0,16005.0,15992.0,16005.0,1170
2021-03-11 09:10:00,16005.0,16022.0,16005.0,16020.0,2352
2021-03-11 09:11:00,16019.0,16036.0,16018.0,16035.0,1374
2021-03-11 09:12:00,16035.0,16041.0,16035.0,16040.0,1300
2021-03-11 09:13:00,16040.0,16049.0,16039.0,16048.0,1681
2021-03-11 09:14:00,16048.0,16061.0,16040.0,16057.0,1778
2021-03-11 09:15:00,16059.0,16080.0,16058.0,16078.0,3130
2021-03-11 09:16:00,16078.0,16079.0,16052.0,16058.0,1127
2021-03-11 09:17:00,16058.0,16062.0,16043.0,16056.0,1033
2021-03-11 09:18:00,16057.0,16069.0,16051.0,16052.0,761
2021-03-11 09:19:00,16051.0,16064.0,16046.0,16064.0,671
2021-03-11 09:20:00,16064.0,16075.0,16060.0,16075.0,1072
2021-03-11 09:21:00,16075.0,16089.0,16071.0,16076.0,1822
2021-03-11 09:22:00,16075.0,16081.0,16069.0,16069.0,446
