Date,Open,High,Low,Close,Volume
2015-06-16 08:45:00,9242.0,9253.0,9239.0,9247.0,916.0
2015-06-16 08:46:00,9246.0,9248.0,9241.0,9246.0,526.0
2015-06-16 08:47:00,9246.0,9251.0,9245.0,9251.0,325.0
2015-06-16 08:48:00,9251.0,9252.0,9247.0,9249.0,193.0
2015-06-16 08:49:00,9249.0,9253.0,9248.0,9253.0,466.0
2015-06-16 08:50:00,9253.0,9258.0,9248.0,9250.0,770.0
2015-06-16 08:51:00,9249.0,9252.0,9248.0,9249.0,273.0
2015-06-16 08:52:00,9248.0,9253.0,9247.0,9251.0,242.0
2015-06-16 08:53:00,9251.0,9251.0,9247.0,9248.0,205.0
2015-06-16 08:54:00,9248.0,9250.0,9247.0,9249.0,136.0
2015-06-16 08:55:00,9249.0,9249.0,9244.0,9247.0,420.0
2015-06-16 08:56:00,9247.0,9248.0,9240.0,9240.0,348.0
2015-06-16 08:57:00,9240.0,9246.0,9233.0,9234.0,960.0
2015-06-16 08:58:00,9235.0,9235.0,9231.0,9234.0,600.0
2015-06-16 08:59:00,9234.0,9234.0,9230.0,9230.0,592.0
2015-06-16 09:00:00,9232.0,9240.0,9229.0,9237.0,1306.0
2015-06-16 09:01:00,9238.0,9240.0,9232.0,9237.0,562.0
2015-06-16 09:02:00,9237.0,9238.0,9231.0,9234.0,510.0
2015-06-16 09:03:00,9233.0,9234.0,9217.0,9225.0,1714.0
2015-06-16 09:04:00,9225.0,9236.0,9225.0,9230.0,801.0
2015-06-16 09:05:00,9230.0,9239.0,9227.0,9237.0,833.0
2015-06-16 09:06:00,9237.0,9240.0,9234.0,9236.0,513.0
2015-06-16 09:07:00,9236.0,9240.0,9233.0,9234.0,463.0
2015-06-16 09:08:00,9234.0,9237.0,9219.0,9221.0,1437.0
2015-06-16 09:09:00,9222.0,9223.0,9213.0,9222.0,1187.0
2015-06-16 09:10:00,9221.0,9226.0,9220.0,9223.0,462.0
2015-06-16 09:11:00,9223.0,9227.0,9221.0,9223.0,426.0
2015-06-16 09:12:00,9223.0,9225.0,9218.0,9222.0,575.0
2015-06-16 09:13:00,9222.0,9225.0,9214.0,9219.0,814.0
2015-06-16 09:14:00,9220.0,9233.0,9216.0,9228.0,1117.0
2015-06-16 09:15:00,9228.0,9241.0,9226.0,9236.0,1225.0
2015-06-16 09:16:00,9236.0,9240.0,9233.0,9237.0,470.0
2015-06-16 09:17:00,9237.0,9241.0,9233.0,9238.0,582.0
2015-06-16 09:18:00,9238.0,9239.0,9234.0,9235.0,290.0
2015-06-16 09:19:00,9235.0,9239.0,9228.0,9229.0,602.0
2015-06-16 09:20:00,9229.0,9229.0,9206.0,9208.0,3207.0
2015-06-16 09:21:00,9207.0,9213.0,9204.0,9208.0,1421.0
2015-06-16 09:22:00,9209.0,9216.0,9208.0,9213.0,772.0
2015-06-16 09:23:00,9212.0,9213.0,9207.0,9209.0,637.0
2015-06-16 09:24:00,9210.0,9212.0,9205.0,9209.0,610.0
2015-06-16 09:25:00,9209.0,9209.0,9197.0,9198.0,2216.0
2015-06-16 09:26:00,9199.0,9200.0,9196.0,9198.0,921.0
2015-06-16 09:27:00,9199.0,9201.0,9195.0,9197.0,1083.0
2015-06-16 09:28:00,9196.0,9197.0,9190.0,9190.0,1023.0
2015-06-16 09:29:00,9190.0,9197.0,9188.0,9191.0,1203.0
2015-06-16 09:30:00,9189.0,9197.0,9188.0,9193.0,1090.0
2015-06-16 09:31:00,9193.0,9202.0,9191.0,9198.0,963.0
2015-06-16 09:32:00,9198.0,9205.0,9196.0,9202.0,642.0
2015-06-16 09:33:00,9202.0,9202.0,9196.0,9201.0,413.0
2015-06-16 09:34:00,9202.0,9204.0,9198.0,9198.0,442.0
2015-06-16 09:35:00,9199.0,9204.0,9198.0,9202.0,277.0
2015-06-16 09:36:00,9201.0,9202.0,9198.0,9201.0,298.0
2015-06-16 09:37:00,9201.0,9201.0,9195.0,9197.0,410.0
2015-06-16 09:38:00,9196.0,9200.0,9194.0,9198.0,404.0
2015-06-16 09:39:00,9198.0,9202.0,9175.0,9180.0,2784.0
2015-06-16 09:40:00,9180.0,9180.0,9172.0,9175.0,1602.0
2015-06-16 09:41:00,9174.0,9183.0,9174.0,9180.0,771.0
2015-06-16 09:42:00,9179.0,9185.0,9177.0,9181.0,715.0
2015-06-16 09:43:00,9181.0,9182.0,9178.0,9180.0,396.0
2015-06-16 09:44:00,9180.0,9182.0,9179.0,9179.0,342.0
2015-06-16 09:45:00,9180.0,9187.0,9179.0,9184.0,904.0
2015-06-16 09:46:00,9184.0,9187.0,9183.0,9187.0,366.0
2015-06-16 09:47:00,9185.0,9188.0,9182.0,9183.0,326.0
2015-06-16 09:48:00,9182.0,9185.0,9180.0,9184.0,341.0
2015-06-16 09:49:00,9185.0,9185.0,9176.0,9179.0,535.0
2015-06-16 09:50:00,9180.0,9180.0,9168.0,9173.0,1844.0
2015-06-16 09:51:00,9173.0,9174.0,9166.0,9172.0,854.0
2015-06-16 09:52:00,9173.0,9177.0,9170.0,9176.0,501.0
2015-06-16 09:53:00,9176.0,9176.0,9169.0,9175.0,627.0
2015-06-16 09:54:00,9174.0,9175.0,9170.0,9173.0,306.0
2015-06-16 09:55:00,9173.0,9174.0,9170.0,9174.0,421.0
2015-06-16 09:56:00,9174.0,9181.0,9173.0,9178.0,605.0
2015-06-16 09:57:00,9178.0,9179.0,9176.0,9179.0,364.0
2015-06-16 09:58:00,9178.0,9180.0,9175.0,9179.0,367.0
2015-06-16 09:59:00,9179.0,9185.0,9178.0,9182.0,599.0
2015-06-16 10:00:00,9183.0,9184.0,9179.0,9183.0,298.0
2015-06-16 10:01:00,9183.0,9183.0,9179.0,9181.0,335.0
2015-06-16 10:02:00,9181.0,9184.0,9180.0,9180.0,324.0
2015-06-16 10:03:00,9180.0,9181.0,9179.0,9181.0,197.0
2015-06-16 10:04:00,9181.0,9184.0,9179.0,9182.0,175.0
2015-06-16 10:05:00,9183.0,9186.0,9182.0,9184.0,444.0
2015-06-16 10:06:00,9184.0,9185.0,9181.0,9183.0,230.0
2015-06-16 10:07:00,9183.0,9184.0,9178.0,9181.0,329.0
2015-06-16 10:08:00,9181.0,9182.0,9174.0,9177.0,455.0
2015-06-16 10:09:00,9176.0,9178.0,9174.0,9174.0,247.0
2015-06-16 10:10:00,9174.0,9176.0,9170.0,9173.0,465.0
2015-06-16 10:11:00,9173.0,9174.0,9168.0,9171.0,588.0
2015-06-16 10:12:00,9172.0,9174.0,9164.0,9174.0,867.0
2015-06-16 10:13:00,9174.0,9175.0,9172.0,9174.0,232.0
2015-06-16 10:14:00,9174.0,9174.0,9171.0,9174.0,226.0
2015-06-16 10:15:00,9174.0,9180.0,9174.0,9179.0,473.0
2015-06-16 10:16:00,9180.0,9180.0,9177.0,9178.0,177.0
2015-06-16 10:17:00,9178.0,9182.0,9178.0,9181.0,345.0
2015-06-16 10:18:00,9181.0,9183.0,9180.0,9180.0,241.0
2015-06-16 10:19:00,9180.0,9182.0,9178.0,9178.0,224.0
2015-06-16 10:20:00,9179.0,9179.0,9174.0,9174.0,196.0
2015-06-16 10:21:00,9174.0,9178.0,9174.0,9177.0,77.0
2015-06-16 10:22:00,9176.0,9176.0,9175.0,9176.0,51.0
2015-06-16 10:23:00,9175.0,9178.0,9171.0,9176.0,480.0
2015-06-16 10:24:00,9176.0,9177.0,9172.0,9173.0,238.0
2015-06-16 10:25:00,9174.0,9177.0,9173.0,9176.0,143.0
2015-06-16 10:26:00,9177.0,9181.0,9177.0,9180.0,337.0
2015-06-16 10:27:00,9180.0,9181.0,9178.0,9179.0,124.0
2015-06-16 10:28:00,9179.0,9179.0,9178.0,9179.0,67.0
2015-06-16 10:29:00,9179.0,9179.0,9172.0,9174.0,273.0
2015-06-16 10:30:00,9174.0,9175.0,9171.0,9173.0,270.0
2015-06-16 10:31:00,9173.0,9174.0,9171.0,9173.0,261.0
2015-06-16 10:32:00,9172.0,9174.0,9171.0,9173.0,162.0
2015-06-16 10:33:00,9174.0,9176.0,9173.0,9174.0,148.0
2015-06-16 10:34:00,9174.0,9175.0,9168.0,9170.0,532.0
2015-06-16 10:35:00,9170.0,9175.0,9169.0,9172.0,336.0
2015-06-16 10:36:00,9173.0,9177.0,9173.0,9176.0,238.0
2015-06-16 10:37:00,9176.0,9177.0,9174.0,9175.0,121.0
2015-06-16 10:38:00,9175.0,9177.0,9174.0,9177.0,133.0
2015-06-16 10:39:00,9178.0,9179.0,9175.0,9175.0,206.0
2015-06-16 10:40:00,9176.0,9176.0,9172.0,9174.0,147.0
2015-06-16 10:41:00,9174.0,9175.0,9173.0,9174.0,96.0
2015-06-16 10:42:00,9174.0,9176.0,9174.0,9174.0,51.0
2015-06-16 10:43:00,9174.0,9175.0,9172.0,9173.0,89.0
2015-06-16 10:44:00,9174.0,9177.0,9173.0,9175.0,179.0
2015-06-16 10:45:00,9175.0,9175.0,9172.0,9173.0,178.0
2015-06-16 10:46:00,9174.0,9179.0,9173.0,9178.0,189.0
2015-06-16 10:47:00,9178.0,9179.0,9176.0,9178.0,155.0
2015-06-16 10:48:00,9178.0,9181.0,9177.0,9181.0,266.0
2015-06-16 10:49:00,9181.0,9182.0,9178.0,9178.0,276.0
2015-06-16 10:50:00,9177.0,9178.0,9177.0,9177.0,104.0
2015-06-16 10:51:00,9176.0,9177.0,9176.0,9177.0,47.0
2015-06-16 10:52:00,9176.0,9178.0,9176.0,9177.0,51.0
2015-06-16 10:53:00,9177.0,9179.0,9177.0,9178.0,52.0
2015-06-16 10:54:00,9178.0,9179.0,9176.0,9178.0,142.0
2015-06-16 10:55:00,9179.0,9182.0,9178.0,9180.0,330.0
2015-06-16 10:56:00,9179.0,9180.0,9178.0,9179.0,119.0
2015-06-16 10:57:00,9179.0,9179.0,9175.0,9176.0,390.0
2015-06-16 10:58:00,9176.0,9181.0,9176.0,9179.0,149.0
2015-06-16 10:59:00,9180.0,9186.0,9180.0,9185.0,807.0
2015-06-16 11:00:00,9185.0,9188.0,9184.0,9188.0,575.0
2015-06-16 11:01:00,9188.0,9188.0,9184.0,9187.0,304.0
2015-06-16 11:02:00,9186.0,9189.0,9185.0,9185.0,310.0
2015-06-16 11:03:00,9185.0,9186.0,9184.0,9184.0,149.0
2015-06-16 11:04:00,9184.0,9185.0,9183.0,9184.0,110.0
2015-06-16 11:05:00,9184.0,9185.0,9179.0,9180.0,367.0
2015-06-16 11:06:00,9180.0,9181.0,9179.0,9181.0,102.0
2015-06-16 11:07:00,9180.0,9182.0,9179.0,9182.0,158.0
2015-06-16 11:08:00,9181.0,9183.0,9180.0,9182.0,114.0
2015-06-16 11:09:00,9182.0,9186.0,9182.0,9185.0,157.0
2015-06-16 11:10:00,9185.0,9186.0,9183.0,9184.0,112.0
2015-06-16 11:11:00,9184.0,9187.0,9183.0,9186.0,175.0
2015-06-16 11:12:00,9187.0,9196.0,9187.0,9194.0,1161.0
2015-06-16 11:13:00,9195.0,9196.0,9191.0,9192.0,411.0
2015-06-16 11:14:00,9192.0,9194.0,9192.0,9192.0,150.0
2015-06-16 11:15:00,9192.0,9194.0,9189.0,9190.0,275.0
2015-06-16 11:16:00,9190.0,9191.0,9188.0,9188.0,209.0
2015-06-16 11:17:00,9188.0,9189.0,9187.0,9188.0,211.0
2015-06-16 11:18:00,9188.0,9189.0,9187.0,9188.0,149.0
2015-06-16 11:19:00,9188.0,9189.0,9187.0,9188.0,68.0
2015-06-16 11:20:00,9188.0,9192.0,9188.0,9191.0,188.0
2015-06-16 11:21:00,9191.0,9191.0,9188.0,9189.0,127.0
2015-06-16 11:22:00,9188.0,9189.0,9187.0,9188.0,104.0
2015-06-16 11:23:00,9188.0,9189.0,9188.0,9188.0,43.0
2015-06-16 11:24:00,9188.0,9188.0,9188.0,9188.0,53.0
2015-06-16 11:25:00,9188.0,9191.0,9187.0,9188.0,177.0
2015-06-16 11:26:00,9188.0,9188.0,9183.0,9183.0,511.0
2015-06-16 11:27:00,9184.0,9186.0,9183.0,9185.0,110.0
2015-06-16 11:28:00,9185.0,9185.0,9183.0,9184.0,219.0
