Date,Open,High,Low,Close,Volume
2017-03-29 08:45:00,9903.0,9903.0,9893.0,9899.0,1613.0
2017-03-29 08:46:00,9899.0,9900.0,9892.0,9892.0,1082.0
2017-03-29 08:47:00,9892.0,9895.0,9891.0,9893.0,726.0
2017-03-29 08:48:00,9892.0,9893.0,9891.0,9892.0,401.0
2017-03-29 08:49:00,9891.0,9892.0,9886.0,9887.0,857.0
2017-03-29 08:50:00,9887.0,9891.0,9886.0,9888.0,852.0
2017-03-29 08:51:00,9889.0,9890.0,9886.0,9889.0,534.0
2017-03-29 08:52:00,9890.0,9893.0,9888.0,9893.0,504.0
2017-03-29 08:53:00,9893.0,9895.0,9891.0,9894.0,495.0
2017-03-29 08:54:00,9894.0,9895.0,9893.0,9894.0,324.0
2017-03-29 08:55:00,9895.0,9897.0,9892.0,9897.0,552.0
2017-03-29 08:56:00,9896.0,9897.0,9895.0,9896.0,209.0
2017-03-29 08:57:00,9896.0,9897.0,9892.0,9892.0,438.0
2017-03-29 08:58:00,9892.0,9893.0,9891.0,9892.0,261.0
2017-03-29 08:59:00,9891.0,9893.0,9891.0,9892.0,205.0
2017-03-29 09:00:00,9892.0,9898.0,9890.0,9890.0,1041.0
2017-03-29 09:01:00,9891.0,9898.0,9889.0,9898.0,656.0
2017-03-29 09:02:00,9897.0,9900.0,9895.0,9898.0,861.0
2017-03-29 09:03:00,9898.0,9900.0,9891.0,9892.0,712.0
2017-03-29 09:04:00,9892.0,9894.0,9891.0,9893.0,343.0
2017-03-29 09:05:00,9893.0,9895.0,9886.0,9888.0,963.0
2017-03-29 09:06:00,9888.0,9888.0,9883.0,9885.0,994.0
2017-03-29 09:07:00,9886.0,9887.0,9882.0,9883.0,621.0
2017-03-29 09:08:00,9882.0,9885.0,9880.0,9881.0,1164.0
2017-03-29 09:09:00,9880.0,9884.0,9879.0,9882.0,911.0
2017-03-29 09:10:00,9882.0,9882.0,9876.0,9880.0,1040.0
2017-03-29 09:11:00,9880.0,9886.0,9880.0,9881.0,974.0
2017-03-29 09:12:00,9881.0,9885.0,9880.0,9880.0,416.0
2017-03-29 09:13:00,9881.0,9881.0,9876.0,9878.0,517.0
2017-03-29 09:14:00,9878.0,9879.0,9874.0,9874.0,800.0
2017-03-29 09:15:00,9874.0,9882.0,9874.0,9881.0,895.0
2017-03-29 09:16:00,9881.0,9881.0,9876.0,9878.0,465.0
2017-03-29 09:17:00,9877.0,9882.0,9877.0,9881.0,519.0
2017-03-29 09:18:00,9882.0,9886.0,9881.0,9884.0,683.0
2017-03-29 09:19:00,9885.0,9885.0,9878.0,9879.0,411.0
2017-03-29 09:20:00,9879.0,9885.0,9877.0,9885.0,500.0
2017-03-29 09:21:00,9885.0,9885.0,9882.0,9884.0,195.0
2017-03-29 09:22:00,9885.0,9885.0,9883.0,9884.0,242.0
2017-03-29 09:23:00,9884.0,9885.0,9879.0,9880.0,380.0
2017-03-29 09:24:00,9879.0,9882.0,9875.0,9876.0,789.0
2017-03-29 09:25:00,9875.0,9879.0,9871.0,9878.0,1173.0
2017-03-29 09:26:00,9877.0,9881.0,9877.0,9877.0,525.0
2017-03-29 09:27:00,9877.0,9878.0,9873.0,9874.0,395.0
2017-03-29 09:28:00,9873.0,9875.0,9873.0,9874.0,342.0
2017-03-29 09:29:00,9873.0,9875.0,9870.0,9873.0,696.0
2017-03-29 09:30:00,9874.0,9877.0,9872.0,9874.0,430.0
2017-03-29 09:31:00,9875.0,9878.0,9873.0,9878.0,487.0
2017-03-29 09:32:00,9878.0,9882.0,9877.0,9878.0,748.0
2017-03-29 09:33:00,9878.0,9878.0,9874.0,9875.0,359.0
2017-03-29 09:34:00,9876.0,9876.0,9869.0,9871.0,1030.0
2017-03-29 09:35:00,9871.0,9873.0,9870.0,9871.0,463.0
2017-03-29 09:36:00,9871.0,9875.0,9870.0,9874.0,383.0
2017-03-29 09:37:00,9874.0,9874.0,9867.0,9869.0,1032.0
2017-03-29 09:38:00,9868.0,9871.0,9866.0,9868.0,683.0
2017-03-29 09:39:00,9868.0,9868.0,9862.0,9862.0,1203.0
2017-03-29 09:40:00,9862.0,9866.0,9861.0,9864.0,680.0
2017-03-29 09:41:00,9864.0,9864.0,9861.0,9862.0,592.0
2017-03-29 09:42:00,9862.0,9863.0,9858.0,9862.0,835.0
2017-03-29 09:43:00,9862.0,9862.0,9858.0,9860.0,616.0
2017-03-29 09:44:00,9860.0,9866.0,9858.0,9864.0,841.0
2017-03-29 09:45:00,9866.0,9868.0,9864.0,9865.0,701.0
2017-03-29 09:46:00,9866.0,9868.0,9864.0,9868.0,538.0
2017-03-29 09:47:00,9868.0,9868.0,9864.0,9865.0,168.0
2017-03-29 09:48:00,9865.0,9866.0,9861.0,9862.0,378.0
2017-03-29 09:49:00,9862.0,9865.0,9861.0,9863.0,263.0
2017-03-29 09:50:00,9863.0,9864.0,9860.0,9860.0,537.0
2017-03-29 09:51:00,9860.0,9864.0,9860.0,9864.0,209.0
