Date,Open,High,Low,Close,Volume
2016-07-20 08:45:00,9007.0,9010.0,9002.0,9007.0,879.0
2016-07-20 08:46:00,9007.0,9008.0,9005.0,9007.0,316.0
2016-07-20 08:47:00,9006.0,9008.0,9005.0,9007.0,250.0
2016-07-20 08:48:00,9007.0,9008.0,9004.0,9006.0,322.0
2016-07-20 08:49:00,9007.0,9007.0,9005.0,9007.0,130.0
2016-07-20 08:50:00,9007.0,9007.0,9002.0,9003.0,493.0
2016-07-20 08:51:00,9003.0,9003.0,9000.0,9002.0,495.0
2016-07-20 08:52:00,9002.0,9004.0,9000.0,9004.0,302.0
2016-07-20 08:53:00,9003.0,9007.0,9003.0,9006.0,300.0
2016-07-20 08:54:00,9007.0,9019.0,9007.0,9017.0,1004.0
2016-07-20 08:55:00,9017.0,9018.0,9011.0,9011.0,381.0
2016-07-20 08:56:00,9011.0,9012.0,9009.0,9009.0,142.0
2016-07-20 08:57:00,9009.0,9011.0,9006.0,9006.0,303.0
2016-07-20 08:58:00,9006.0,9007.0,9001.0,9001.0,494.0
2016-07-20 08:59:00,9002.0,9005.0,8998.0,9003.0,594.0
2016-07-20 09:00:00,9003.0,9005.0,8992.0,8995.0,1120.0
2016-07-20 09:01:00,8996.0,8998.0,8992.0,8993.0,689.0
2016-07-20 09:02:00,8992.0,8996.0,8991.0,8992.0,451.0
2016-07-20 09:03:00,8991.0,8994.0,8990.0,8994.0,506.0
2016-07-20 09:04:00,8994.0,8994.0,8990.0,8991.0,325.0
2016-07-20 09:05:00,8992.0,8993.0,8985.0,8986.0,826.0
2016-07-20 09:06:00,8987.0,8988.0,8985.0,8986.0,372.0
2016-07-20 09:07:00,8986.0,8995.0,8985.0,8992.0,741.0
2016-07-20 09:08:00,8993.0,9003.0,8991.0,9001.0,824.0
2016-07-20 09:09:00,9001.0,9007.0,9000.0,9005.0,698.0
2016-07-20 09:10:00,9005.0,9006.0,8997.0,8999.0,499.0
2016-07-20 09:11:00,8999.0,9005.0,8999.0,9005.0,280.0
2016-07-20 09:12:00,9004.0,9006.0,9001.0,9001.0,340.0
2016-07-20 09:13:00,9001.0,9002.0,8999.0,9000.0,391.0
2016-07-20 09:14:00,9000.0,9003.0,8999.0,9002.0,297.0
2016-07-20 09:15:00,9003.0,9012.0,9000.0,9011.0,911.0
2016-07-20 09:16:00,9011.0,9021.0,9010.0,9018.0,1773.0
2016-07-20 09:17:00,9019.0,9025.0,9018.0,9024.0,1042.0
2016-07-20 09:18:00,9023.0,9025.0,9018.0,9018.0,862.0
2016-07-20 09:19:00,9018.0,9024.0,9018.0,9022.0,474.0
2016-07-20 09:20:00,9021.0,9025.0,9020.0,9023.0,446.0
2016-07-20 09:21:00,9024.0,9030.0,9023.0,9029.0,737.0
2016-07-20 09:22:00,9029.0,9030.0,9012.0,9014.0,961.0
2016-07-20 09:23:00,9013.0,9015.0,9011.0,9011.0,456.0
2016-07-20 09:24:00,9010.0,9014.0,9007.0,9014.0,653.0
2016-07-20 09:25:00,9013.0,9014.0,9011.0,9014.0,267.0
2016-07-20 09:26:00,9014.0,9018.0,9013.0,9014.0,333.0
2016-07-20 09:27:00,9014.0,9017.0,9013.0,9017.0,107.0
2016-07-20 09:28:00,9016.0,9016.0,9012.0,9013.0,181.0
2016-07-20 09:29:00,9012.0,9014.0,9010.0,9011.0,321.0
2016-07-20 09:30:00,9010.0,9014.0,9004.0,9013.0,779.0
2016-07-20 09:31:00,9012.0,9028.0,9012.0,9024.0,1209.0
2016-07-20 09:32:00,9024.0,9026.0,9020.0,9024.0,369.0
2016-07-20 09:33:00,9023.0,9025.0,9021.0,9023.0,205.0
2016-07-20 09:34:00,9023.0,9028.0,9022.0,9028.0,789.0
2016-07-20 09:35:00,9027.0,9027.0,9020.0,9023.0,587.0
2016-07-20 09:36:00,9023.0,9024.0,9010.0,9011.0,695.0
2016-07-20 09:37:00,9012.0,9020.0,9011.0,9020.0,340.0
2016-07-20 09:38:00,9020.0,9033.0,9019.0,9027.0,1067.0
2016-07-20 09:39:00,9026.0,9032.0,9026.0,9029.0,526.0
2016-07-20 09:40:00,9029.0,9030.0,9020.0,9025.0,521.0
2016-07-20 09:41:00,9025.0,9031.0,9024.0,9027.0,507.0
2016-07-20 09:42:00,9027.0,9028.0,9024.0,9025.0,195.0
2016-07-20 09:43:00,9025.0,9028.0,9025.0,9027.0,124.0
2016-07-20 09:44:00,9027.0,9032.0,9027.0,9031.0,344.0
2016-07-20 09:45:00,9032.0,9037.0,9025.0,9028.0,1132.0
2016-07-20 09:46:00,9027.0,9033.0,9027.0,9030.0,283.0
2016-07-20 09:47:00,9030.0,9030.0,9027.0,9029.0,127.0
2016-07-20 09:48:00,9028.0,9031.0,9028.0,9030.0,101.0
2016-07-20 09:49:00,9031.0,9032.0,9030.0,9031.0,129.0
2016-07-20 09:50:00,9031.0,9033.0,9029.0,9030.0,256.0
2016-07-20 09:51:00,9030.0,9031.0,9026.0,9028.0,248.0
2016-07-20 09:52:00,9028.0,9029.0,9027.0,9027.0,129.0
2016-07-20 09:53:00,9028.0,9032.0,9027.0,9030.0,156.0
2016-07-20 09:54:00,9031.0,9034.0,9030.0,9034.0,197.0
2016-07-20 09:55:00,9034.0,9042.0,9034.0,9038.0,1029.0
2016-07-20 09:56:00,9037.0,9039.0,9035.0,9035.0,231.0
2016-07-20 09:57:00,9035.0,9037.0,9035.0,9036.0,199.0
2016-07-20 09:58:00,9036.0,9038.0,9034.0,9034.0,244.0
2016-07-20 09:59:00,9034.0,9036.0,9028.0,9028.0,446.0
2016-07-20 10:00:00,9028.0,9036.0,9028.0,9033.0,380.0
2016-07-20 10:01:00,9034.0,9034.0,9032.0,9033.0,107.0
2016-07-20 10:02:00,9033.0,9033.0,9031.0,9031.0,101.0
2016-07-20 10:03:00,9032.0,9032.0,9024.0,9024.0,473.0
2016-07-20 10:04:00,9024.0,9029.0,9024.0,9029.0,176.0
2016-07-20 10:05:00,9029.0,9030.0,9026.0,9027.0,111.0
2016-07-20 10:06:00,9028.0,9028.0,9025.0,9026.0,147.0
2016-07-20 10:07:00,9025.0,9026.0,9018.0,9019.0,593.0
2016-07-20 10:08:00,9020.0,9021.0,9018.0,9020.0,369.0
2016-07-20 10:09:00,9019.0,9020.0,9016.0,9016.0,454.0
