Date,Open,High,Low,Close,Volume
2016-12-08 08:45:00,9360.0,9363.0,9356.0,9357.0,2248.0
2016-12-08 08:46:00,9357.0,9358.0,9351.0,9352.0,1320.0
2016-12-08 08:47:00,9351.0,9354.0,9350.0,9352.0,957.0
2016-12-08 08:48:00,9352.0,9353.0,9350.0,9350.0,503.0
2016-12-08 08:49:00,9350.0,9351.0,9347.0,9348.0,682.0
2016-12-08 08:50:00,9348.0,9350.0,9344.0,9348.0,1026.0
2016-12-08 08:51:00,9347.0,9349.0,9347.0,9349.0,260.0
2016-12-08 08:52:00,9349.0,9350.0,9348.0,9349.0,325.0
2016-12-08 08:53:00,9350.0,9352.0,9349.0,9352.0,399.0
2016-12-08 08:54:00,9352.0,9353.0,9351.0,9352.0,259.0
2016-12-08 08:55:00,9352.0,9354.0,9352.0,9353.0,264.0
2016-12-08 08:56:00,9353.0,9353.0,9350.0,9351.0,330.0
2016-12-08 08:57:00,9351.0,9351.0,9349.0,9349.0,196.0
2016-12-08 08:58:00,9349.0,9351.0,9349.0,9350.0,259.0
2016-12-08 08:59:00,9350.0,9351.0,9349.0,9350.0,157.0
2016-12-08 09:00:00,9350.0,9351.0,9342.0,9342.0,1045.0
2016-12-08 09:01:00,9342.0,9344.0,9338.0,9339.0,1007.0
2016-12-08 09:02:00,9338.0,9341.0,9335.0,9336.0,733.0
2016-12-08 09:03:00,9335.0,9337.0,9330.0,9335.0,1030.0
2016-12-08 09:04:00,9334.0,9335.0,9331.0,9332.0,561.0
2016-12-08 09:05:00,9332.0,9332.0,9325.0,9327.0,1509.0
2016-12-08 09:06:00,9327.0,9334.0,9325.0,9333.0,1101.0
2016-12-08 09:07:00,9333.0,9334.0,9330.0,9332.0,406.0
2016-12-08 09:08:00,9330.0,9333.0,9330.0,9332.0,271.0
2016-12-08 09:09:00,9332.0,9337.0,9331.0,9335.0,637.0
2016-12-08 09:10:00,9336.0,9339.0,9335.0,9337.0,598.0
2016-12-08 09:11:00,9337.0,9338.0,9333.0,9338.0,654.0
2016-12-08 09:12:00,9338.0,9338.0,9333.0,9335.0,314.0
2016-12-08 09:13:00,9335.0,9335.0,9334.0,9334.0,178.0
2016-12-08 09:14:00,9334.0,9335.0,9333.0,9335.0,306.0
2016-12-08 09:15:00,9334.0,9338.0,9330.0,9330.0,795.0
2016-12-08 09:16:00,9330.0,9333.0,9316.0,9319.0,2118.0
2016-12-08 09:17:00,9318.0,9328.0,9318.0,9325.0,813.0
2016-12-08 09:18:00,9325.0,9326.0,9323.0,9323.0,233.0
2016-12-08 09:19:00,9323.0,9324.0,9321.0,9321.0,344.0
2016-12-08 09:20:00,9321.0,9325.0,9319.0,9324.0,478.0
2016-12-08 09:21:00,9324.0,9325.0,9322.0,9323.0,214.0
2016-12-08 09:22:00,9323.0,9327.0,9322.0,9323.0,425.0
2016-12-08 09:23:00,9323.0,9325.0,9322.0,9324.0,294.0
2016-12-08 09:24:00,9324.0,9325.0,9323.0,9323.0,144.0
2016-12-08 09:25:00,9323.0,9324.0,9321.0,9324.0,373.0
2016-12-08 09:26:00,9324.0,9324.0,9322.0,9322.0,143.0
2016-12-08 09:27:00,9322.0,9323.0,9317.0,9317.0,858.0
2016-12-08 09:28:00,9318.0,9323.0,9317.0,9321.0,491.0
2016-12-08 09:29:00,9320.0,9321.0,9315.0,9319.0,930.0
2016-12-08 09:30:00,9320.0,9320.0,9318.0,9320.0,341.0
2016-12-08 09:31:00,9320.0,9325.0,9319.0,9323.0,641.0
2016-12-08 09:32:00,9323.0,9325.0,9322.0,9324.0,322.0
2016-12-08 09:33:00,9325.0,9325.0,9322.0,9324.0,177.0
2016-12-08 09:34:00,9323.0,9325.0,9322.0,9322.0,275.0
2016-12-08 09:35:00,9322.0,9324.0,9320.0,9323.0,276.0
2016-12-08 09:36:00,9323.0,9324.0,9318.0,9319.0,384.0
2016-12-08 09:37:00,9318.0,9323.0,9318.0,9322.0,324.0
2016-12-08 09:38:00,9322.0,9323.0,9321.0,9322.0,114.0
2016-12-08 09:39:00,9322.0,9327.0,9321.0,9325.0,521.0
2016-12-08 09:40:00,9326.0,9326.0,9324.0,9324.0,246.0
2016-12-08 09:41:00,9324.0,9325.0,9322.0,9323.0,160.0
2016-12-08 09:42:00,9322.0,9324.0,9322.0,9322.0,154.0
2016-12-08 09:43:00,9322.0,9322.0,9317.0,9319.0,702.0
2016-12-08 09:44:00,9319.0,9328.0,9319.0,9326.0,692.0
2016-12-08 09:45:00,9325.0,9326.0,9323.0,9323.0,222.0
2016-12-08 09:46:00,9323.0,9328.0,9322.0,9328.0,377.0
2016-12-08 09:47:00,9327.0,9331.0,9327.0,9329.0,770.0
2016-12-08 09:48:00,9329.0,9331.0,9328.0,9329.0,379.0
