Date,Open,High,Low,Close,Volume
2014-04-02 08:45:00,8848.0,8851.0,8841.0,8847.0,1187.0
2014-04-02 08:46:00,8846.0,8851.0,8845.0,8850.0,749.0
2014-04-02 08:47:00,8850.0,8857.0,8850.0,8853.0,949.0
2014-04-02 08:48:00,8852.0,8856.0,8852.0,8856.0,430.0
2014-04-02 08:49:00,8855.0,8858.0,8854.0,8857.0,545.0
2014-04-02 08:50:00,8857.0,8858.0,8854.0,8856.0,566.0
2014-04-02 08:51:00,8856.0,8859.0,8855.0,8858.0,297.0
2014-04-02 08:52:00,8857.0,8860.0,8856.0,8858.0,381.0
2014-04-02 08:53:00,8857.0,8858.0,8856.0,8857.0,168.0
2014-04-02 08:54:00,8858.0,8862.0,8857.0,8860.0,796.0
2014-04-02 08:55:00,8859.0,8862.0,8859.0,8860.0,413.0
2014-04-02 08:56:00,8859.0,8860.0,8857.0,8858.0,335.0
2014-04-02 08:57:00,8859.0,8859.0,8858.0,8858.0,176.0
2014-04-02 08:58:00,8859.0,8863.0,8858.0,8862.0,381.0
2014-04-02 08:59:00,8862.0,8863.0,8859.0,8861.0,307.0
2014-04-02 09:00:00,8861.0,8867.0,8859.0,8865.0,1118.0
2014-04-02 09:01:00,8865.0,8867.0,8861.0,8864.0,738.0
2014-04-02 09:02:00,8864.0,8867.0,8863.0,8864.0,422.0
2014-04-02 09:03:00,8865.0,8866.0,8859.0,8860.0,582.0
2014-04-02 09:04:00,8859.0,8860.0,8858.0,8860.0,414.0
2014-04-02 09:05:00,8860.0,8865.0,8858.0,8863.0,541.0
2014-04-02 09:06:00,8863.0,8864.0,8859.0,8860.0,297.0
2014-04-02 09:07:00,8860.0,8866.0,8860.0,8862.0,443.0
2014-04-02 09:08:00,8861.0,8868.0,8861.0,8863.0,651.0
2014-04-02 09:09:00,8864.0,8870.0,8863.0,8867.0,734.0
2014-04-02 09:10:00,8867.0,8869.0,8862.0,8866.0,650.0
2014-04-02 09:11:00,8867.0,8869.0,8864.0,8865.0,360.0
2014-04-02 09:12:00,8865.0,8868.0,8864.0,8867.0,351.0
2014-04-02 09:13:00,8867.0,8874.0,8865.0,8873.0,1124.0
2014-04-02 09:14:00,8873.0,8877.0,8873.0,8877.0,961.0
2014-04-02 09:15:00,8876.0,8879.0,8876.0,8876.0,867.0
2014-04-02 09:16:00,8877.0,8878.0,8875.0,8877.0,386.0
2014-04-02 09:17:00,8877.0,8880.0,8877.0,8880.0,580.0
2014-04-02 09:18:00,8880.0,8884.0,8880.0,8883.0,992.0
2014-04-02 09:19:00,8883.0,8888.0,8882.0,8887.0,968.0
2014-04-02 09:20:00,8887.0,8888.0,8883.0,8883.0,791.0
2014-04-02 09:21:00,8884.0,8888.0,8883.0,8885.0,743.0
2014-04-02 09:22:00,8885.0,8886.0,8881.0,8883.0,578.0
2014-04-02 09:23:00,8883.0,8884.0,8882.0,8883.0,254.0
2014-04-02 09:24:00,8883.0,8885.0,8882.0,8884.0,264.0
2014-04-02 09:25:00,8884.0,8885.0,8880.0,8881.0,549.0
2014-04-02 09:26:00,8881.0,8882.0,8878.0,8878.0,374.0
2014-04-02 09:27:00,8878.0,8881.0,8878.0,8879.0,365.0
2014-04-02 09:28:00,8880.0,8880.0,8874.0,8875.0,632.0
2014-04-02 09:29:00,8875.0,8876.0,8872.0,8873.0,693.0
2014-04-02 09:30:00,8873.0,8876.0,8871.0,8873.0,504.0
2014-04-02 09:31:00,8873.0,8875.0,8873.0,8874.0,215.0
2014-04-02 09:32:00,8874.0,8877.0,8874.0,8877.0,187.0
2014-04-02 09:33:00,8877.0,8880.0,8877.0,8879.0,375.0
2014-04-02 09:34:00,8878.0,8879.0,8874.0,8875.0,408.0
2014-04-02 09:35:00,8875.0,8877.0,8874.0,8874.0,257.0
2014-04-02 09:36:00,8874.0,8878.0,8874.0,8877.0,177.0
2014-04-02 09:37:00,8877.0,8878.0,8874.0,8875.0,173.0
2014-04-02 09:38:00,8875.0,8876.0,8871.0,8872.0,386.0
2014-04-02 09:39:00,8872.0,8873.0,8868.0,8870.0,815.0
2014-04-02 09:40:00,8869.0,8873.0,8867.0,8868.0,434.0
2014-04-02 09:41:00,8868.0,8870.0,8867.0,8867.0,372.0
2014-04-02 09:42:00,8868.0,8868.0,8865.0,8866.0,531.0
2014-04-02 09:43:00,8866.0,8869.0,8865.0,8868.0,405.0
2014-04-02 09:44:00,8868.0,8868.0,8863.0,8864.0,742.0
2014-04-02 09:45:00,8864.0,8866.0,8858.0,8860.0,1299.0
2014-04-02 09:46:00,8860.0,8861.0,8856.0,8858.0,983.0
2014-04-02 09:47:00,8858.0,8861.0,8857.0,8857.0,704.0
2014-04-02 09:48:00,8857.0,8860.0,8857.0,8858.0,418.0
2014-04-02 09:49:00,8860.0,8864.0,8858.0,8864.0,523.0
2014-04-02 09:50:00,8864.0,8865.0,8862.0,8863.0,542.0
2014-04-02 09:51:00,8863.0,8865.0,8863.0,8863.0,228.0
2014-04-02 09:52:00,8863.0,8867.0,8863.0,8867.0,400.0
2014-04-02 09:53:00,8867.0,8867.0,8864.0,8864.0,591.0
2014-04-02 09:54:00,8865.0,8867.0,8864.0,8867.0,132.0
