Date,Open,High,Low,Close,Volume
2016-07-28 08:45:00,8971.0,8988.0,8969.0,8986.0,1048.0
2016-07-28 08:46:00,8986.0,8986.0,8978.0,8979.0,470.0
2016-07-28 08:47:00,8979.0,8985.0,8978.0,8985.0,219.0
2016-07-28 08:48:00,8984.0,8992.0,8983.0,8991.0,485.0
2016-07-28 08:49:00,8990.0,8993.0,8986.0,8990.0,360.0
2016-07-28 08:50:00,8989.0,8994.0,8989.0,8990.0,468.0
2016-07-28 08:51:00,8990.0,8991.0,8988.0,8988.0,157.0
2016-07-28 08:52:00,8989.0,8990.0,8979.0,8979.0,611.0
2016-07-28 08:53:00,8979.0,8980.0,8971.0,8971.0,875.0
2016-07-28 08:54:00,8970.0,8975.0,8969.0,8970.0,589.0
2016-07-28 08:55:00,8970.0,8971.0,8962.0,8969.0,940.0
2016-07-28 08:56:00,8968.0,8977.0,8967.0,8975.0,717.0
2016-07-28 08:57:00,8975.0,8977.0,8972.0,8973.0,273.0
2016-07-28 08:58:00,8972.0,8973.0,8966.0,8966.0,284.0
2016-07-28 08:59:00,8967.0,8973.0,8966.0,8967.0,287.0
2016-07-28 09:00:00,8968.0,8973.0,8962.0,8962.0,757.0
2016-07-28 09:01:00,8962.0,8969.0,8957.0,8964.0,930.0
2016-07-28 09:02:00,8964.0,8974.0,8963.0,8964.0,691.0
2016-07-28 09:03:00,8963.0,8975.0,8961.0,8969.0,749.0
2016-07-28 09:04:00,8970.0,8981.0,8969.0,8977.0,1323.0
2016-07-28 09:05:00,8976.0,8984.0,8972.0,8979.0,1058.0
2016-07-28 09:06:00,8978.0,8979.0,8973.0,8975.0,414.0
2016-07-28 09:07:00,8975.0,8977.0,8965.0,8975.0,929.0
2016-07-28 09:08:00,8974.0,8977.0,8967.0,8969.0,478.0
2016-07-28 09:09:00,8969.0,8970.0,8953.0,8953.0,2147.0
2016-07-28 09:10:00,8955.0,8964.0,8934.0,8938.0,3208.0
2016-07-28 09:11:00,8939.0,8940.0,8926.0,8932.0,2415.0
2016-07-28 09:12:00,8931.0,8941.0,8929.0,8935.0,1140.0
2016-07-28 09:13:00,8935.0,8960.0,8933.0,8958.0,1879.0
2016-07-28 09:14:00,8960.0,8974.0,8951.0,8969.0,2757.0
2016-07-28 09:15:00,8969.0,8972.0,8960.0,8965.0,1262.0
2016-07-28 09:16:00,8965.0,8967.0,8958.0,8963.0,701.0
2016-07-28 09:17:00,8963.0,8970.0,8958.0,8961.0,1065.0
2016-07-28 09:18:00,8962.0,8967.0,8956.0,8956.0,585.0
2016-07-28 09:19:00,8956.0,8964.0,8955.0,8962.0,417.0
2016-07-28 09:20:00,8963.0,8967.0,8957.0,8963.0,486.0
2016-07-28 09:21:00,8962.0,8972.0,8962.0,8970.0,710.0
2016-07-28 09:22:00,8970.0,8972.0,8966.0,8967.0,427.0
2016-07-28 09:23:00,8968.0,8971.0,8966.0,8970.0,238.0
2016-07-28 09:24:00,8970.0,8983.0,8968.0,8978.0,1875.0
2016-07-28 09:25:00,8977.0,8981.0,8972.0,8974.0,686.0
2016-07-28 09:26:00,8974.0,8974.0,8969.0,8970.0,324.0
2016-07-28 09:27:00,8971.0,8980.0,8970.0,8975.0,627.0
2016-07-28 09:28:00,8975.0,8977.0,8971.0,8976.0,294.0
2016-07-28 09:29:00,8976.0,8981.0,8972.0,8973.0,667.0
2016-07-28 09:30:00,8974.0,8989.0,8973.0,8984.0,1897.0
2016-07-28 09:31:00,8983.0,8986.0,8978.0,8981.0,563.0
2016-07-28 09:32:00,8982.0,8987.0,8981.0,8985.0,416.0
2016-07-28 09:33:00,8984.0,8987.0,8980.0,8980.0,690.0
2016-07-28 09:34:00,8980.0,8982.0,8973.0,8976.0,767.0
2016-07-28 09:35:00,8976.0,8976.0,8971.0,8975.0,465.0
2016-07-28 09:36:00,8975.0,8982.0,8973.0,8981.0,478.0
2016-07-28 09:37:00,8980.0,8981.0,8977.0,8978.0,266.0
2016-07-28 09:38:00,8979.0,8984.0,8978.0,8983.0,509.0
2016-07-28 09:39:00,8983.0,8987.0,8982.0,8984.0,594.0
2016-07-28 09:40:00,8985.0,9004.0,8985.0,9002.0,3750.0
2016-07-28 09:41:00,9004.0,9008.0,9001.0,9005.0,2034.0
2016-07-28 09:42:00,9006.0,9008.0,9001.0,9002.0,1004.0
2016-07-28 09:43:00,9002.0,9009.0,8999.0,9009.0,1108.0
2016-07-28 09:44:00,9009.0,9010.0,9003.0,9005.0,738.0
2016-07-28 09:45:00,9006.0,9008.0,8994.0,9004.0,1535.0
2016-07-28 09:46:00,9005.0,9008.0,9001.0,9002.0,485.0
2016-07-28 09:47:00,9001.0,9004.0,8997.0,8999.0,525.0
2016-07-28 09:48:00,8998.0,9005.0,8998.0,9002.0,413.0
2016-07-28 09:49:00,9002.0,9004.0,8991.0,8997.0,732.0
2016-07-28 09:50:00,8997.0,9000.0,8990.0,8992.0,918.0
2016-07-28 09:51:00,8993.0,8994.0,8990.0,8990.0,572.0
2016-07-28 09:52:00,8990.0,8996.0,8990.0,8990.0,405.0
2016-07-28 09:53:00,8990.0,8991.0,8985.0,8990.0,557.0
2016-07-28 09:54:00,8990.0,9000.0,8989.0,8998.0,560.0
2016-07-28 09:55:00,8998.0,9004.0,8996.0,9003.0,525.0
2016-07-28 09:56:00,9003.0,9003.0,8995.0,8995.0,370.0
2016-07-28 09:57:00,8995.0,8998.0,8992.0,8997.0,214.0
2016-07-28 09:58:00,8996.0,8997.0,8993.0,8994.0,88.0
2016-07-28 09:59:00,8994.0,8995.0,8991.0,8995.0,292.0
2016-07-28 10:00:00,8995.0,8997.0,8991.0,8992.0,352.0
2016-07-28 10:01:00,8992.0,8995.0,8990.0,8994.0,257.0
2016-07-28 10:02:00,8994.0,8996.0,8991.0,8991.0,191.0
2016-07-28 10:03:00,8991.0,8994.0,8990.0,8992.0,129.0
2016-07-28 10:04:00,8992.0,8993.0,8991.0,8993.0,74.0
2016-07-28 10:05:00,8993.0,8998.0,8992.0,8997.0,256.0
2016-07-28 10:06:00,8997.0,9001.0,8994.0,8996.0,466.0
2016-07-28 10:07:00,8996.0,8996.0,8993.0,8996.0,162.0
2016-07-28 10:08:00,8996.0,8996.0,8994.0,8994.0,77.0
2016-07-28 10:09:00,8995.0,8995.0,8992.0,8994.0,92.0
2016-07-28 10:10:00,8994.0,8999.0,8994.0,8998.0,146.0
2016-07-28 10:11:00,8999.0,9003.0,8999.0,9003.0,537.0
2016-07-28 10:12:00,9003.0,9003.0,8998.0,9000.0,209.0
2016-07-28 10:13:00,9001.0,9003.0,9000.0,9003.0,250.0
2016-07-28 10:14:00,9002.0,9014.0,9002.0,9013.0,2270.0
2016-07-28 10:15:00,9014.0,9015.0,9010.0,9013.0,1037.0
2016-07-28 10:16:00,9012.0,9017.0,9012.0,9013.0,941.0
2016-07-28 10:17:00,9012.0,9016.0,9012.0,9014.0,355.0
2016-07-28 10:18:00,9015.0,9016.0,9013.0,9015.0,324.0
2016-07-28 10:19:00,9015.0,9015.0,9013.0,9015.0,274.0
2016-07-28 10:20:00,9014.0,9015.0,9011.0,9013.0,450.0
2016-07-28 10:21:00,9012.0,9014.0,9008.0,9009.0,290.0
2016-07-28 10:22:00,9009.0,9010.0,9006.0,9009.0,326.0
2016-07-28 10:23:00,9009.0,9010.0,9008.0,9008.0,157.0
2016-07-28 10:24:00,9010.0,9013.0,9010.0,9012.0,193.0
2016-07-28 10:25:00,9011.0,9012.0,9006.0,9008.0,296.0
2016-07-28 10:26:00,9010.0,9010.0,9008.0,9009.0,101.0
2016-07-28 10:27:00,9009.0,9013.0,9008.0,9011.0,270.0
