Date,Open,High,Low,Close,Volume
2018-10-12 08:45:00,9737.0,9745.0,9723.0,9732.0,1661
2018-10-12 08:46:00,9732.0,9736.0,9726.0,9730.0,1334
2018-10-12 08:47:00,9729.0,9733.0,9726.0,9727.0,758
2018-10-12 08:48:00,9729.0,9732.0,9727.0,9730.0,433
2018-10-12 08:49:00,9730.0,9732.0,9727.0,9729.0,400
2018-10-12 08:50:00,9729.0,9746.0,9728.0,9743.0,1049
2018-10-12 08:51:00,9743.0,9765.0,9743.0,9754.0,1564
2018-10-12 08:52:00,9754.0,9754.0,9741.0,9742.0,765
2018-10-12 08:53:00,9742.0,9743.0,9732.0,9737.0,965
2018-10-12 08:54:00,9737.0,9737.0,9728.0,9731.0,756
2018-10-12 08:55:00,9731.0,9734.0,9728.0,9732.0,529
2018-10-12 08:56:00,9733.0,9734.0,9718.0,9720.0,877
2018-10-12 08:57:00,9719.0,9731.0,9718.0,9726.0,752
2018-10-12 08:58:00,9725.0,9732.0,9725.0,9727.0,413
2018-10-12 08:59:00,9728.0,9732.0,9726.0,9727.0,452
2018-10-12 09:00:00,9727.0,9732.0,9710.0,9723.0,2210
2018-10-12 09:01:00,9724.0,9724.0,9715.0,9718.0,905
2018-10-12 09:02:00,9718.0,9721.0,9712.0,9712.0,834
2018-10-12 09:03:00,9713.0,9716.0,9707.0,9707.0,1184
2018-10-12 09:04:00,9708.0,9714.0,9704.0,9704.0,1286
2018-10-12 09:05:00,9705.0,9711.0,9699.0,9703.0,1044
2018-10-12 09:06:00,9702.0,9703.0,9683.0,9693.0,2095
2018-10-12 09:07:00,9692.0,9723.0,9690.0,9717.0,2422
2018-10-12 09:08:00,9716.0,9725.0,9712.0,9712.0,1598
2018-10-12 09:09:00,9714.0,9727.0,9712.0,9727.0,929
2018-10-12 09:10:00,9727.0,9739.0,9725.0,9736.0,1657
2018-10-12 09:11:00,9736.0,9745.0,9735.0,9736.0,1482
2018-10-12 09:12:00,9737.0,9744.0,9731.0,9733.0,1468
2018-10-12 09:13:00,9733.0,9737.0,9722.0,9722.0,1446
2018-10-12 09:14:00,9722.0,9726.0,9711.0,9714.0,1271
2018-10-12 09:15:00,9715.0,9728.0,9712.0,9721.0,1191
2018-10-12 09:16:00,9720.0,9728.0,9717.0,9726.0,818
2018-10-12 09:17:00,9725.0,9736.0,9719.0,9735.0,918
2018-10-12 09:18:00,9735.0,9740.0,9733.0,9736.0,799
2018-10-12 09:19:00,9736.0,9744.0,9734.0,9737.0,952
2018-10-12 09:20:00,9737.0,9755.0,9732.0,9754.0,1569
2018-10-12 09:21:00,9753.0,9756.0,9744.0,9750.0,1224
2018-10-12 09:22:00,9749.0,9757.0,9749.0,9755.0,934
2018-10-12 09:23:00,9755.0,9773.0,9753.0,9773.0,2000
2018-10-12 09:24:00,9773.0,9777.0,9765.0,9774.0,1789
2018-10-12 09:25:00,9774.0,9777.0,9765.0,9768.0,1776
2018-10-12 09:26:00,9768.0,9778.0,9766.0,9772.0,1025
2018-10-12 09:27:00,9773.0,9785.0,9772.0,9785.0,1789
2018-10-12 09:28:00,9785.0,9788.0,9774.0,9776.0,1519
2018-10-12 09:29:00,9775.0,9783.0,9775.0,9779.0,1029
2018-10-12 09:30:00,9780.0,9780.0,9766.0,9776.0,1706
2018-10-12 09:31:00,9776.0,9777.0,9760.0,9762.0,1137
2018-10-12 09:32:00,9761.0,9762.0,9751.0,9755.0,1298
2018-10-12 09:33:00,9754.0,9756.0,9745.0,9746.0,1322
2018-10-12 09:34:00,9747.0,9752.0,9742.0,9751.0,1204
2018-10-12 09:35:00,9751.0,9768.0,9750.0,9765.0,1520
2018-10-12 09:36:00,9764.0,9767.0,9760.0,9763.0,594
2018-10-12 09:37:00,9762.0,9785.0,9762.0,9778.0,1399
2018-10-12 09:38:00,9778.0,9785.0,9774.0,9785.0,1020
2018-10-12 09:39:00,9784.0,9798.0,9784.0,9795.0,1864
2018-10-12 09:40:00,9794.0,9798.0,9792.0,9798.0,977
2018-10-12 09:41:00,9797.0,9805.0,9788.0,9788.0,1824
2018-10-12 09:42:00,9788.0,9812.0,9781.0,9799.0,2226
2018-10-12 09:43:00,9798.0,9806.0,9794.0,9805.0,865
2018-10-12 09:44:00,9804.0,9812.0,9798.0,9805.0,1351
2018-10-12 09:45:00,9806.0,9818.0,9802.0,9803.0,1703
2018-10-12 09:46:00,9803.0,9808.0,9801.0,9805.0,688
2018-10-12 09:47:00,9805.0,9806.0,9790.0,9793.0,1708
2018-10-12 09:48:00,9793.0,9803.0,9790.0,9803.0,673
2018-10-12 09:49:00,9803.0,9811.0,9797.0,9805.0,933
2018-10-12 09:50:00,9805.0,9808.0,9802.0,9803.0,570
2018-10-12 09:51:00,9802.0,9806.0,9795.0,9805.0,881
2018-10-12 09:52:00,9805.0,9812.0,9803.0,9807.0,1021
2018-10-12 09:53:00,9808.0,9813.0,9803.0,9809.0,939
2018-10-12 09:54:00,9809.0,9813.0,9806.0,9812.0,505
2018-10-12 09:55:00,9811.0,9813.0,9802.0,9806.0,722
2018-10-12 09:56:00,9806.0,9822.0,9803.0,9805.0,1949
2018-10-12 09:57:00,9804.0,9812.0,9797.0,9809.0,1226
2018-10-12 09:58:00,9809.0,9809.0,9802.0,9804.0,707
2018-10-12 09:59:00,9805.0,9809.0,9802.0,9805.0,500
2018-10-12 10:00:00,9805.0,9816.0,9803.0,9811.0,1209
2018-10-12 10:01:00,9810.0,9818.0,9810.0,9816.0,787
2018-10-12 10:02:00,9816.0,9818.0,9812.0,9814.0,788
2018-10-12 10:03:00,9814.0,9816.0,9807.0,9811.0,691
2018-10-12 10:04:00,9811.0,9814.0,9803.0,9805.0,642
2018-10-12 10:05:00,9806.0,9817.0,9806.0,9815.0,654
2018-10-12 10:06:00,9816.0,9816.0,9810.0,9812.0,312
2018-10-12 10:07:00,9812.0,9814.0,9806.0,9808.0,338
2018-10-12 10:08:00,9809.0,9809.0,9803.0,9804.0,414
2018-10-12 10:09:00,9803.0,9805.0,9791.0,9792.0,1105
2018-10-12 10:10:00,9793.0,9807.0,9789.0,9803.0,1276
2018-10-12 10:11:00,9803.0,9804.0,9795.0,9795.0,533
2018-10-12 10:12:00,9796.0,9797.0,9783.0,9784.0,1116
2018-10-12 10:13:00,9783.0,9791.0,9781.0,9787.0,981
2018-10-12 10:14:00,9788.0,9800.0,9788.0,9799.0,803
2018-10-12 10:15:00,9799.0,9801.0,9796.0,9800.0,521
2018-10-12 10:16:00,9800.0,9802.0,9798.0,9798.0,534
2018-10-12 10:17:00,9797.0,9804.0,9797.0,9801.0,519
2018-10-12 10:18:00,9801.0,9810.0,9801.0,9808.0,806
2018-10-12 10:19:00,9808.0,9811.0,9805.0,9808.0,749
2018-10-12 10:20:00,9808.0,9816.0,9807.0,9814.0,948
2018-10-12 10:21:00,9813.0,9827.0,9812.0,9822.0,2014
2018-10-12 10:22:00,9822.0,9826.0,9816.0,9816.0,670
2018-10-12 10:23:00,9816.0,9822.0,9816.0,9818.0,308
2018-10-12 10:24:00,9818.0,9820.0,9812.0,9815.0,469
2018-10-12 10:25:00,9815.0,9816.0,9811.0,9811.0,408
2018-10-12 10:26:00,9811.0,9814.0,9808.0,9812.0,563
2018-10-12 10:27:00,9812.0,9818.0,9812.0,9816.0,347
2018-10-12 10:28:00,9815.0,9822.0,9815.0,9821.0,465
2018-10-12 10:29:00,9821.0,9822.0,9813.0,9818.0,412
2018-10-12 10:30:00,9818.0,9820.0,9816.0,9817.0,296
2018-10-12 10:31:00,9817.0,9820.0,9814.0,9820.0,303
2018-10-12 10:32:00,9820.0,9822.0,9815.0,9815.0,477
2018-10-12 10:33:00,9815.0,9824.0,9815.0,9820.0,556
2018-10-12 10:34:00,9820.0,9822.0,9818.0,9819.0,217
2018-10-12 10:35:00,9820.0,9824.0,9816.0,9818.0,571
2018-10-12 10:36:00,9819.0,9822.0,9818.0,9818.0,232
2018-10-12 10:37:00,9818.0,9822.0,9817.0,9818.0,223
2018-10-12 10:38:00,9818.0,9818.0,9803.0,9805.0,1022
2018-10-12 10:39:00,9805.0,9810.0,9804.0,9807.0,442
2018-10-12 10:40:00,9807.0,9814.0,9807.0,9809.0,377
2018-10-12 10:41:00,9809.0,9811.0,9806.0,9806.0,513
2018-10-12 10:42:00,9805.0,9807.0,9796.0,9797.0,954
2018-10-12 10:43:00,9798.0,9806.0,9797.0,9800.0,484
2018-10-12 10:44:00,9801.0,9810.0,9800.0,9804.0,722
2018-10-12 10:45:00,9804.0,9805.0,9801.0,9803.0,278
2018-10-12 10:46:00,9803.0,9803.0,9799.0,9801.0,245
2018-10-12 10:47:00,9801.0,9803.0,9796.0,9798.0,492
2018-10-12 10:48:00,9798.0,9801.0,9797.0,9801.0,394
2018-10-12 10:49:00,9800.0,9801.0,9792.0,9793.0,448
2018-10-12 10:50:00,9793.0,9807.0,9791.0,9802.0,994
2018-10-12 10:51:00,9801.0,9803.0,9798.0,9801.0,291
2018-10-12 10:52:00,9801.0,9802.0,9799.0,9802.0,154
2018-10-12 10:53:00,9802.0,9802.0,9798.0,9799.0,204
2018-10-12 10:54:00,9799.0,9799.0,9791.0,9795.0,485
2018-10-12 10:55:00,9795.0,9799.0,9793.0,9798.0,380
2018-10-12 10:56:00,9798.0,9804.0,9797.0,9803.0,316
2018-10-12 10:57:00,9802.0,9807.0,9802.0,9803.0,427
2018-10-12 10:58:00,9802.0,9805.0,9802.0,9804.0,304
2018-10-12 10:59:00,9804.0,9814.0,9804.0,9813.0,807
2018-10-12 11:00:00,9814.0,9816.0,9812.0,9815.0,583
2018-10-12 11:01:00,9815.0,9817.0,9811.0,9817.0,447
2018-10-12 11:02:00,9817.0,9823.0,9813.0,9820.0,885
2018-10-12 11:03:00,9820.0,9833.0,9818.0,9826.0,1680
2018-10-12 11:04:00,9825.0,9832.0,9825.0,9832.0,1051
2018-10-12 11:05:00,9832.0,9833.0,9827.0,9830.0,971
2018-10-12 11:06:00,9832.0,9833.0,9825.0,9829.0,1110
2018-10-12 11:07:00,9829.0,9830.0,9823.0,9825.0,615
2018-10-12 11:08:00,9824.0,9827.0,9824.0,9826.0,253
2018-10-12 11:09:00,9827.0,9829.0,9824.0,9827.0,467
2018-10-12 11:10:00,9827.0,9830.0,9826.0,9829.0,349
2018-10-12 11:11:00,9830.0,9830.0,9826.0,9829.0,333
2018-10-12 11:12:00,9829.0,9833.0,9823.0,9825.0,685
2018-10-12 11:13:00,9825.0,9831.0,9821.0,9829.0,584
2018-10-12 11:14:00,9830.0,9831.0,9825.0,9828.0,360
2018-10-12 11:15:00,9828.0,9834.0,9828.0,9832.0,479
2018-10-12 11:16:00,9832.0,9844.0,9831.0,9843.0,1352
2018-10-12 11:17:00,9842.0,9850.0,9842.0,9848.0,1567
2018-10-12 11:18:00,9848.0,9850.0,9846.0,9849.0,817
2018-10-12 11:19:00,9849.0,9854.0,9848.0,9852.0,655
2018-10-12 11:20:00,9853.0,9864.0,9851.0,9862.0,1318
2018-10-12 11:21:00,9863.0,9866.0,9860.0,9863.0,871
2018-10-12 11:22:00,9863.0,9866.0,9861.0,9865.0,560
2018-10-12 11:23:00,9866.0,9875.0,9866.0,9870.0,1206
2018-10-12 11:24:00,9871.0,9875.0,9870.0,9873.0,1019
2018-10-12 11:25:00,9873.0,9876.0,9867.0,9868.0,789
2018-10-12 11:26:00,9868.0,9871.0,9867.0,9868.0,311
2018-10-12 11:27:00,9869.0,9870.0,9868.0,9869.0,247
2018-10-12 11:28:00,9869.0,9873.0,9869.0,9873.0,359
2018-10-12 11:29:00,9872.0,9876.0,9869.0,9874.0,747
2018-10-12 11:30:00,9873.0,9874.0,9868.0,9872.0,468
2018-10-12 11:31:00,9873.0,9874.0,9869.0,9870.0,280
2018-10-12 11:32:00,9870.0,9873.0,9868.0,9873.0,368
2018-10-12 11:33:00,9873.0,9874.0,9870.0,9874.0,196
2018-10-12 11:34:00,9874.0,9886.0,9874.0,9877.0,1777
2018-10-12 11:35:00,9878.0,9884.0,9877.0,9880.0,625
2018-10-12 11:36:00,9881.0,9884.0,9880.0,9881.0,525
2018-10-12 11:37:00,9880.0,9884.0,9879.0,9881.0,425
2018-10-12 11:38:00,9881.0,9882.0,9877.0,9878.0,403
2018-10-12 11:39:00,9878.0,9883.0,9877.0,9882.0,354
2018-10-12 11:40:00,9882.0,9888.0,9880.0,9884.0,838
2018-10-12 11:41:00,9884.0,9888.0,9883.0,9886.0,450
2018-10-12 11:42:00,9887.0,9897.0,9886.0,9895.0,1104
2018-10-12 11:43:00,9895.0,9906.0,9895.0,9900.0,1602
2018-10-12 11:44:00,9901.0,9905.0,9899.0,9904.0,1007
2018-10-12 11:45:00,9904.0,9906.0,9898.0,9900.0,1601
2018-10-12 11:46:00,9901.0,9906.0,9900.0,9903.0,570
2018-10-12 11:47:00,9904.0,9917.0,9904.0,9913.0,1604
2018-10-12 11:48:00,9912.0,9922.0,9911.0,9921.0,1061
2018-10-12 11:49:00,9922.0,9925.0,9916.0,9924.0,996
2018-10-12 11:50:00,9923.0,9950.0,9923.0,9949.0,2609
2018-10-12 11:51:00,9949.0,9950.0,9939.0,9941.0,1439
2018-10-12 11:52:00,9941.0,9943.0,9929.0,9937.0,1662
2018-10-12 11:53:00,9937.0,9943.0,9935.0,9936.0,765
2018-10-12 11:54:00,9936.0,9943.0,9933.0,9939.0,966
2018-10-12 11:55:00,9938.0,9941.0,9930.0,9930.0,644
2018-10-12 11:56:00,9930.0,9933.0,9921.0,9922.0,803
2018-10-12 11:57:00,9922.0,9933.0,9920.0,9932.0,1046
2018-10-12 11:58:00,9932.0,9934.0,9927.0,9931.0,415
2018-10-12 11:59:00,9930.0,9931.0,9926.0,9927.0,310
2018-10-12 12:00:00,9926.0,9927.0,9924.0,9924.0,400
2018-10-12 12:01:00,9924.0,9928.0,9922.0,9927.0,497
2018-10-12 12:02:00,9927.0,9930.0,9927.0,9929.0,506
2018-10-12 12:03:00,9929.0,9931.0,9928.0,9929.0,426
2018-10-12 12:04:00,9929.0,9935.0,9929.0,9934.0,609
2018-10-12 12:05:00,9934.0,9935.0,9932.0,9932.0,353
