Date,Open,High,Low,Close,Volume
2013-02-18 08:45:00,7968.0,7978.0,7953.0,7960.0,1658.0
2013-02-18 08:46:00,7960.0,7968.0,7958.0,7966.0,1072.0
2013-02-18 08:47:00,7966.0,7967.0,7962.0,7962.0,645.0
2013-02-18 08:48:00,7962.0,7964.0,7959.0,7961.0,487.0
2013-02-18 08:49:00,7960.0,7963.0,7959.0,7961.0,293.0
2013-02-18 08:50:00,7962.0,7963.0,7960.0,7961.0,379.0
2013-02-18 08:51:00,7960.0,7961.0,7953.0,7955.0,650.0
2013-02-18 08:52:00,7955.0,7956.0,7951.0,7953.0,490.0
2013-02-18 08:53:00,7953.0,7957.0,7952.0,7957.0,374.0
2013-02-18 08:54:00,7957.0,7957.0,7953.0,7955.0,193.0
2013-02-18 08:55:00,7955.0,7959.0,7954.0,7958.0,388.0
2013-02-18 08:56:00,7958.0,7960.0,7957.0,7958.0,130.0
2013-02-18 08:57:00,7957.0,7958.0,7955.0,7956.0,183.0
2013-02-18 08:58:00,7956.0,7956.0,7954.0,7955.0,200.0
2013-02-18 08:59:00,7955.0,7957.0,7954.0,7955.0,136.0
2013-02-18 09:00:00,7956.0,7968.0,7954.0,7964.0,1501.0
2013-02-18 09:01:00,7965.0,7966.0,7956.0,7960.0,674.0
2013-02-18 09:02:00,7961.0,7962.0,7956.0,7957.0,425.0
2013-02-18 09:03:00,7957.0,7960.0,7954.0,7957.0,457.0
2013-02-18 09:04:00,7957.0,7960.0,7956.0,7960.0,284.0
2013-02-18 09:05:00,7960.0,7960.0,7954.0,7956.0,343.0
2013-02-18 09:06:00,7956.0,7956.0,7952.0,7953.0,509.0
2013-02-18 09:07:00,7952.0,7953.0,7944.0,7946.0,852.0
2013-02-18 09:08:00,7947.0,7948.0,7944.0,7948.0,307.0
2013-02-18 09:09:00,7947.0,7948.0,7944.0,7946.0,262.0
2013-02-18 09:10:00,7946.0,7951.0,7944.0,7951.0,368.0
2013-02-18 09:11:00,7951.0,7951.0,7949.0,7950.0,125.0
2013-02-18 09:12:00,7950.0,7951.0,7949.0,7950.0,125.0
2013-02-18 09:13:00,7951.0,7951.0,7944.0,7946.0,264.0
2013-02-18 09:14:00,7947.0,7952.0,7946.0,7950.0,263.0
2013-02-18 09:15:00,7951.0,7951.0,7946.0,7946.0,240.0
2013-02-18 09:16:00,7947.0,7949.0,7945.0,7949.0,249.0
2013-02-18 09:17:00,7949.0,7949.0,7945.0,7946.0,142.0
2013-02-18 09:18:00,7947.0,7950.0,7945.0,7949.0,182.0
2013-02-18 09:19:00,7948.0,7952.0,7948.0,7950.0,319.0
2013-02-18 09:20:00,7951.0,7951.0,7947.0,7949.0,220.0
2013-02-18 09:21:00,7949.0,7956.0,7947.0,7956.0,429.0
2013-02-18 09:22:00,7955.0,7957.0,7952.0,7956.0,288.0
2013-02-18 09:23:00,7957.0,7959.0,7954.0,7954.0,306.0
2013-02-18 09:24:00,7955.0,7959.0,7954.0,7958.0,210.0
2013-02-18 09:25:00,7959.0,7961.0,7957.0,7959.0,424.0
2013-02-18 09:26:00,7959.0,7959.0,7956.0,7958.0,162.0
2013-02-18 09:27:00,7958.0,7959.0,7957.0,7958.0,132.0
2013-02-18 09:28:00,7959.0,7964.0,7958.0,7963.0,431.0
2013-02-18 09:29:00,7963.0,7968.0,7961.0,7965.0,866.0
2013-02-18 09:30:00,7964.0,7966.0,7958.0,7958.0,496.0
2013-02-18 09:31:00,7958.0,7960.0,7957.0,7959.0,251.0
2013-02-18 09:32:00,7958.0,7959.0,7952.0,7953.0,575.0
2013-02-18 09:33:00,7953.0,7954.0,7947.0,7948.0,574.0
2013-02-18 09:34:00,7949.0,7950.0,7941.0,7945.0,917.0
2013-02-18 09:35:00,7945.0,7948.0,7944.0,7947.0,233.0
2013-02-18 09:36:00,7946.0,7948.0,7945.0,7945.0,200.0
2013-02-18 09:37:00,7946.0,7950.0,7943.0,7949.0,269.0
2013-02-18 09:38:00,7950.0,7951.0,7948.0,7949.0,110.0
2013-02-18 09:39:00,7949.0,7950.0,7949.0,7949.0,64.0
2013-02-18 09:40:00,7949.0,7952.0,7949.0,7950.0,163.0
2013-02-18 09:41:00,7950.0,7952.0,7949.0,7950.0,96.0
2013-02-18 09:42:00,7949.0,7950.0,7947.0,7948.0,119.0
2013-02-18 09:43:00,7947.0,7950.0,7946.0,7948.0,192.0
2013-02-18 09:44:00,7948.0,7950.0,7947.0,7950.0,68.0
2013-02-18 09:45:00,7950.0,7950.0,7946.0,7947.0,116.0
2013-02-18 09:46:00,7947.0,7949.0,7946.0,7948.0,74.0
2013-02-18 09:47:00,7948.0,7949.0,7946.0,7947.0,105.0
2013-02-18 09:48:00,7947.0,7948.0,7946.0,7947.0,101.0
2013-02-18 09:49:00,7947.0,7949.0,7947.0,7948.0,138.0
2013-02-18 09:50:00,7948.0,7948.0,7939.0,7943.0,932.0
2013-02-18 09:51:00,7942.0,7943.0,7935.0,7938.0,838.0
2013-02-18 09:52:00,7939.0,7943.0,7937.0,7941.0,282.0
2013-02-18 09:53:00,7940.0,7943.0,7939.0,7941.0,191.0
2013-02-18 09:54:00,7941.0,7942.0,7939.0,7939.0,140.0
2013-02-18 09:55:00,7939.0,7943.0,7938.0,7942.0,168.0
2013-02-18 09:56:00,7942.0,7943.0,7940.0,7941.0,124.0
2013-02-18 09:57:00,7940.0,7942.0,7939.0,7940.0,101.0
2013-02-18 09:58:00,7940.0,7941.0,7939.0,7939.0,98.0
2013-02-18 09:59:00,7939.0,7940.0,7938.0,7939.0,102.0
2013-02-18 10:00:00,7939.0,7940.0,7935.0,7938.0,428.0
2013-02-18 10:01:00,7938.0,7938.0,7936.0,7938.0,162.0
2013-02-18 10:02:00,7938.0,7941.0,7938.0,7938.0,223.0
2013-02-18 10:03:00,7939.0,7939.0,7936.0,7936.0,194.0
2013-02-18 10:04:00,7935.0,7937.0,7933.0,7936.0,321.0
2013-02-18 10:05:00,7936.0,7938.0,7935.0,7938.0,161.0
2013-02-18 10:06:00,7938.0,7939.0,7935.0,7939.0,107.0
2013-02-18 10:07:00,7939.0,7939.0,7938.0,7939.0,75.0
2013-02-18 10:08:00,7939.0,7940.0,7938.0,7940.0,76.0
2013-02-18 10:09:00,7939.0,7940.0,7939.0,7939.0,111.0
2013-02-18 10:10:00,7939.0,7940.0,7937.0,7940.0,118.0
2013-02-18 10:11:00,7939.0,7940.0,7938.0,7939.0,133.0
2013-02-18 10:12:00,7939.0,7939.0,7937.0,7937.0,86.0
2013-02-18 10:13:00,7938.0,7938.0,7936.0,7938.0,89.0
2013-02-18 10:14:00,7938.0,7938.0,7936.0,7937.0,52.0
2013-02-18 10:15:00,7936.0,7937.0,7935.0,7937.0,149.0
2013-02-18 10:16:00,7937.0,7937.0,7933.0,7935.0,228.0
2013-02-18 10:17:00,7936.0,7936.0,7934.0,7936.0,83.0
2013-02-18 10:18:00,7936.0,7936.0,7935.0,7936.0,103.0
2013-02-18 10:19:00,7936.0,7938.0,7936.0,7938.0,102.0
2013-02-18 10:20:00,7938.0,7939.0,7936.0,7938.0,187.0
2013-02-18 10:21:00,7938.0,7941.0,7937.0,7940.0,390.0
2013-02-18 10:22:00,7940.0,7941.0,7938.0,7941.0,162.0
2013-02-18 10:23:00,7941.0,7943.0,7940.0,7943.0,209.0
2013-02-18 10:24:00,7943.0,7944.0,7940.0,7941.0,285.0
2013-02-18 10:25:00,7940.0,7942.0,7940.0,7941.0,123.0
2013-02-18 10:26:00,7941.0,7941.0,7940.0,7941.0,32.0
2013-02-18 10:27:00,7941.0,7942.0,7936.0,7938.0,419.0
2013-02-18 10:28:00,7938.0,7939.0,7936.0,7936.0,70.0
2013-02-18 10:29:00,7936.0,7937.0,7935.0,7936.0,106.0
2013-02-18 10:30:00,7936.0,7938.0,7936.0,7938.0,91.0
2013-02-18 10:31:00,7937.0,7939.0,7936.0,7939.0,71.0
2013-02-18 10:32:00,7939.0,7941.0,7938.0,7941.0,74.0
2013-02-18 10:33:00,7941.0,7942.0,7937.0,7938.0,183.0
2013-02-18 10:34:00,7938.0,7940.0,7937.0,7939.0,73.0
2013-02-18 10:35:00,7938.0,7938.0,7935.0,7936.0,200.0
2013-02-18 10:36:00,7937.0,7939.0,7937.0,7939.0,36.0
2013-02-18 10:37:00,7939.0,7939.0,7937.0,7938.0,80.0
2013-02-18 10:38:00,7937.0,7938.0,7936.0,7937.0,80.0
