Date,Open,High,Low,Close,Volume
2021-05-13 08:45:00,15540.0,15658.0,15532.0,15596.0,2408
2021-05-13 08:46:00,15596.0,15629.0,15595.0,15616.0,1153
2021-05-13 08:47:00,15615.0,15650.0,15614.0,15638.0,1028
2021-05-13 08:48:00,15638.0,15656.0,15638.0,15643.0,832
2021-05-13 08:49:00,15643.0,15652.0,15613.0,15620.0,855
2021-05-13 08:50:00,15620.0,15629.0,15586.0,15591.0,941
2021-05-13 08:51:00,15593.0,15599.0,15560.0,15597.0,1058
2021-05-13 08:52:00,15599.0,15633.0,15598.0,15608.0,822
2021-05-13 08:53:00,15610.0,15644.0,15610.0,15631.0,719
2021-05-13 08:54:00,15633.0,15664.0,15633.0,15650.0,965
2021-05-13 08:55:00,15648.0,15661.0,15630.0,15640.0,576
2021-05-13 08:56:00,15640.0,15660.0,15640.0,15644.0,593
2021-05-13 08:57:00,15646.0,15655.0,15606.0,15642.0,786
2021-05-13 08:58:00,15643.0,15653.0,15604.0,15608.0,632
2021-05-13 08:59:00,15610.0,15629.0,15590.0,15611.0,958
2021-05-13 09:00:00,15610.0,15635.0,15508.0,15511.0,3302
2021-05-13 09:01:00,15510.0,15540.0,15470.0,15470.0,2825
2021-05-13 09:02:00,15470.0,15472.0,15402.0,15402.0,2335
2021-05-13 09:03:00,15402.0,15404.0,15348.0,15394.0,2872
2021-05-13 09:04:00,15394.0,15495.0,15387.0,15459.0,2095
2021-05-13 09:05:00,15460.0,15525.0,15448.0,15478.0,1918
2021-05-13 09:06:00,15475.0,15537.0,15472.0,15520.0,1370
2021-05-13 09:07:00,15520.0,15530.0,15432.0,15432.0,1276
2021-05-13 09:08:00,15432.0,15474.0,15425.0,15428.0,1093
2021-05-13 09:09:00,15430.0,15468.0,15407.0,15452.0,935
2021-05-13 09:10:00,15452.0,15480.0,15421.0,15464.0,988
2021-05-13 09:11:00,15463.0,15513.0,15448.0,15501.0,1087
2021-05-13 09:12:00,15501.0,15534.0,15498.0,15534.0,847
2021-05-13 09:13:00,15535.0,15564.0,15515.0,15561.0,1270
2021-05-13 09:14:00,15564.0,15578.0,15500.0,15526.0,1310
2021-05-13 09:15:00,15526.0,15566.0,15513.0,15519.0,1254
2021-05-13 09:16:00,15520.0,15564.0,15515.0,15542.0,698
2021-05-13 09:17:00,15540.0,15590.0,15533.0,15588.0,970
2021-05-13 09:18:00,15591.0,15618.0,15574.0,15613.0,1290
2021-05-13 09:19:00,15611.0,15640.0,15601.0,15635.0,1109
2021-05-13 09:20:00,15637.0,15646.0,15550.0,15579.0,1425
2021-05-13 09:21:00,15580.0,15640.0,15573.0,15609.0,933
2021-05-13 09:22:00,15609.0,15614.0,15577.0,15599.0,678
2021-05-13 09:23:00,15599.0,15619.0,15584.0,15590.0,543
