Date,Open,High,Low,Close,Volume
2023-11-02 08:45:00,16272.0,16278.0,16254.0,16273.0,1561
2023-11-02 08:46:00,16273.0,16283.0,16270.0,16270.0,1230
2023-11-02 08:47:00,16270.0,16272.0,16269.0,16271.0,414
2023-11-02 08:48:00,16273.0,16278.0,16271.0,16277.0,346
2023-11-02 08:49:00,16277.0,16279.0,16274.0,16279.0,443
2023-11-02 08:50:00,16279.0,16282.0,16272.0,16272.0,541
2023-11-02 08:51:00,16272.0,16274.0,16270.0,16273.0,279
2023-11-02 08:52:00,16273.0,16279.0,16272.0,16277.0,309
2023-11-02 08:53:00,16277.0,16280.0,16275.0,16279.0,262
2023-11-02 08:54:00,16279.0,16281.0,16278.0,16280.0,310
2023-11-02 08:55:00,16280.0,16289.0,16279.0,16288.0,635
2023-11-02 08:56:00,16288.0,16290.0,16283.0,16286.0,423
2023-11-02 08:57:00,16286.0,16290.0,16282.0,16283.0,364
2023-11-02 08:58:00,16283.0,16287.0,16282.0,16282.0,323
2023-11-02 08:59:00,16283.0,16285.0,16274.0,16274.0,301
2023-11-02 09:00:00,16274.0,16286.0,16270.0,16277.0,1171
2023-11-02 09:01:00,16277.0,16294.0,16277.0,16290.0,1283
2023-11-02 09:02:00,16289.0,16298.0,16287.0,16296.0,1216
2023-11-02 09:03:00,16296.0,16299.0,16289.0,16294.0,1015
2023-11-02 09:04:00,16295.0,16300.0,16294.0,16298.0,689
2023-11-02 09:05:00,16296.0,16302.0,16291.0,16301.0,1106
2023-11-02 09:06:00,16300.0,16305.0,16296.0,16303.0,637
2023-11-02 09:07:00,16303.0,16303.0,16286.0,16288.0,742
2023-11-02 09:08:00,16289.0,16296.0,16288.0,16294.0,582
2023-11-02 09:09:00,16295.0,16301.0,16293.0,16296.0,491
2023-11-02 09:10:00,16296.0,16310.0,16294.0,16308.0,1117
2023-11-02 09:11:00,16308.0,16319.0,16308.0,16315.0,1329
2023-11-02 09:12:00,16315.0,16326.0,16312.0,16325.0,1094
2023-11-02 09:13:00,16326.0,16329.0,16322.0,16328.0,894
2023-11-02 09:14:00,16328.0,16332.0,16326.0,16329.0,675
2023-11-02 09:15:00,16330.0,16333.0,16322.0,16323.0,817
2023-11-02 09:16:00,16322.0,16340.0,16322.0,16339.0,969
2023-11-02 09:17:00,16340.0,16343.0,16333.0,16341.0,639
2023-11-02 09:18:00,16342.0,16350.0,16341.0,16348.0,889
2023-11-02 09:19:00,16347.0,16348.0,16335.0,16340.0,641
2023-11-02 09:20:00,16339.0,16345.0,16333.0,16338.0,884
2023-11-02 09:21:00,16339.0,16346.0,16337.0,16344.0,403
2023-11-02 09:22:00,16344.0,16347.0,16337.0,16339.0,476
2023-11-02 09:23:00,16340.0,16346.0,16338.0,16340.0,504
2023-11-02 09:24:00,16340.0,16346.0,16339.0,16341.0,415
2023-11-02 09:25:00,16341.0,16345.0,16340.0,16341.0,273
2023-11-02 09:26:00,16342.0,16342.0,16330.0,16331.0,619
2023-11-02 09:27:00,16331.0,16340.0,16331.0,16337.0,273
2023-11-02 09:28:00,16338.0,16340.0,16335.0,16339.0,266
2023-11-02 09:29:00,16338.0,16343.0,16336.0,16341.0,190
2023-11-02 09:30:00,16341.0,16342.0,16328.0,16329.0,557
2023-11-02 09:31:00,16328.0,16333.0,16326.0,16329.0,434
2023-11-02 09:32:00,16329.0,16334.0,16326.0,16327.0,370
2023-11-02 09:33:00,16327.0,16331.0,16323.0,16324.0,336
2023-11-02 09:34:00,16324.0,16330.0,16324.0,16326.0,244
2023-11-02 09:35:00,16327.0,16335.0,16327.0,16334.0,364
2023-11-02 09:36:00,16334.0,16334.0,16325.0,16326.0,239
2023-11-02 09:37:00,16327.0,16328.0,16323.0,16328.0,295
2023-11-02 09:38:00,16328.0,16333.0,16328.0,16328.0,301
2023-11-02 09:39:00,16328.0,16334.0,16326.0,16334.0,245
2023-11-02 09:40:00,16333.0,16341.0,16332.0,16336.0,430
2023-11-02 09:41:00,16335.0,16344.0,16335.0,16343.0,293
2023-11-02 09:42:00,16343.0,16347.0,16341.0,16346.0,355
2023-11-02 09:43:00,16346.0,16349.0,16344.0,16344.0,412
2023-11-02 09:44:00,16345.0,16355.0,16340.0,16351.0,1080
2023-11-02 09:45:00,16351.0,16352.0,16340.0,16340.0,542
2023-11-02 09:46:00,16340.0,16342.0,16336.0,16338.0,324
2023-11-02 09:47:00,16338.0,16338.0,16330.0,16333.0,327
2023-11-02 09:48:00,16332.0,16335.0,16326.0,16327.0,495
2023-11-02 09:49:00,16327.0,16332.0,16327.0,16332.0,216
2023-11-02 09:50:00,16332.0,16335.0,16329.0,16330.0,121
2023-11-02 09:51:00,16330.0,16335.0,16330.0,16335.0,129
2023-11-02 09:52:00,16335.0,16338.0,16333.0,16336.0,198
2023-11-02 09:53:00,16337.0,16341.0,16329.0,16329.0,288
2023-11-02 09:54:00,16330.0,16340.0,16326.0,16340.0,316
2023-11-02 09:55:00,16340.0,16344.0,16340.0,16341.0,303
2023-11-02 09:56:00,16341.0,16345.0,16341.0,16344.0,150
2023-11-02 09:57:00,16344.0,16348.0,16343.0,16347.0,208
2023-11-02 09:58:00,16347.0,16350.0,16345.0,16348.0,322
2023-11-02 09:59:00,16348.0,16351.0,16347.0,16349.0,210
2023-11-02 10:00:00,16349.0,16351.0,16347.0,16349.0,271
