Date,Open,High,Low,Close,Volume
2022-09-22 08:45:00,14222.0,14243.0,14221.0,14233.0,1438
2022-09-22 08:46:00,14232.0,14233.0,14218.0,14222.0,1073
2022-09-22 08:47:00,14223.0,14226.0,14218.0,14225.0,528
2022-09-22 08:48:00,14225.0,14229.0,14221.0,14225.0,387
2022-09-22 08:49:00,14225.0,14226.0,14219.0,14221.0,367
2022-09-22 08:50:00,14221.0,14222.0,14214.0,14218.0,604
2022-09-22 08:51:00,14218.0,14218.0,14207.0,14208.0,638
2022-09-22 08:52:00,14208.0,14212.0,14207.0,14209.0,372
2022-09-22 08:53:00,14209.0,14210.0,14201.0,14202.0,625
2022-09-22 08:54:00,14201.0,14203.0,14197.0,14199.0,527
2022-09-22 08:55:00,14199.0,14200.0,14185.0,14188.0,849
2022-09-22 08:56:00,14187.0,14191.0,14185.0,14186.0,453
2022-09-22 08:57:00,14186.0,14189.0,14182.0,14184.0,479
2022-09-22 08:58:00,14183.0,14184.0,14179.0,14181.0,391
2022-09-22 08:59:00,14182.0,14194.0,14180.0,14186.0,689
2022-09-22 09:00:00,14186.0,14194.0,14180.0,14190.0,1236
2022-09-22 09:01:00,14189.0,14193.0,14182.0,14191.0,532
2022-09-22 09:02:00,14189.0,14192.0,14181.0,14185.0,647
2022-09-22 09:03:00,14184.0,14184.0,14161.0,14164.0,1574
2022-09-22 09:04:00,14164.0,14169.0,14160.0,14162.0,714
2022-09-22 09:05:00,14163.0,14168.0,14157.0,14162.0,956
2022-09-22 09:06:00,14160.0,14162.0,14153.0,14157.0,713
2022-09-22 09:07:00,14157.0,14157.0,14150.0,14152.0,761
2022-09-22 09:08:00,14152.0,14156.0,14146.0,14147.0,707
2022-09-22 09:09:00,14146.0,14146.0,14129.0,14130.0,1378
2022-09-22 09:10:00,14129.0,14134.0,14124.0,14126.0,1030
2022-09-22 09:11:00,14127.0,14129.0,14121.0,14123.0,691
2022-09-22 09:12:00,14123.0,14140.0,14121.0,14127.0,990
2022-09-22 09:13:00,14127.0,14128.0,14116.0,14116.0,808
2022-09-22 09:14:00,14117.0,14118.0,14112.0,14114.0,753
2022-09-22 09:15:00,14114.0,14118.0,14110.0,14113.0,1125
2022-09-22 09:16:00,14113.0,14122.0,14110.0,14114.0,583
2022-09-22 09:17:00,14114.0,14117.0,14107.0,14107.0,704
2022-09-22 09:18:00,14108.0,14120.0,14104.0,14119.0,721
2022-09-22 09:19:00,14119.0,14130.0,14117.0,14129.0,683
2022-09-22 09:20:00,14128.0,14130.0,14117.0,14117.0,655
2022-09-22 09:21:00,14117.0,14117.0,14110.0,14113.0,522
2022-09-22 09:22:00,14112.0,14117.0,14102.0,14107.0,1021
2022-09-22 09:23:00,14106.0,14110.0,14102.0,14105.0,480
2022-09-22 09:24:00,14104.0,14113.0,14101.0,14111.0,572
2022-09-22 09:25:00,14111.0,14114.0,14100.0,14102.0,488
2022-09-22 09:26:00,14102.0,14104.0,14096.0,14102.0,691
2022-09-22 09:27:00,14102.0,14106.0,14098.0,14100.0,386
2022-09-22 09:28:00,14100.0,14106.0,14094.0,14103.0,474
2022-09-22 09:29:00,14105.0,14112.0,14100.0,14102.0,460
2022-09-22 09:30:00,14102.0,14119.0,14098.0,14118.0,678
2022-09-22 09:31:00,14117.0,14120.0,14110.0,14116.0,502
2022-09-22 09:32:00,14116.0,14116.0,14108.0,14114.0,433
2022-09-22 09:33:00,14114.0,14114.0,14106.0,14110.0,363
2022-09-22 09:34:00,14108.0,14109.0,14104.0,14106.0,266
2022-09-22 09:35:00,14105.0,14107.0,14088.0,14101.0,1117
2022-09-22 09:36:00,14101.0,14112.0,14098.0,14107.0,397
2022-09-22 09:37:00,14107.0,14114.0,14104.0,14113.0,304
2022-09-22 09:38:00,14112.0,14120.0,14110.0,14113.0,411
2022-09-22 09:39:00,14113.0,14121.0,14112.0,14120.0,269
2022-09-22 09:40:00,14119.0,14129.0,14116.0,14122.0,784
2022-09-22 09:41:00,14123.0,14134.0,14122.0,14124.0,749
2022-09-22 09:42:00,14123.0,14132.0,14122.0,14131.0,293
2022-09-22 09:43:00,14130.0,14142.0,14130.0,14140.0,769
2022-09-22 09:44:00,14141.0,14143.0,14135.0,14140.0,673
2022-09-22 09:45:00,14139.0,14141.0,14125.0,14127.0,760
2022-09-22 09:46:00,14127.0,14139.0,14125.0,14130.0,424
2022-09-22 09:47:00,14130.0,14138.0,14130.0,14135.0,195
2022-09-22 09:48:00,14135.0,14139.0,14132.0,14134.0,235
2022-09-22 09:49:00,14133.0,14142.0,14133.0,14141.0,478
2022-09-22 09:50:00,14142.0,14148.0,14139.0,14141.0,814
2022-09-22 09:51:00,14142.0,14147.0,14139.0,14146.0,287
2022-09-22 09:52:00,14146.0,14148.0,14144.0,14145.0,228
2022-09-22 09:53:00,14145.0,14145.0,14133.0,14135.0,468
2022-09-22 09:54:00,14135.0,14136.0,14128.0,14129.0,313
2022-09-22 09:55:00,14130.0,14134.0,14127.0,14134.0,191
2022-09-22 09:56:00,14132.0,14141.0,14132.0,14138.0,238
2022-09-22 09:57:00,14139.0,14139.0,14131.0,14132.0,147
2022-09-22 09:58:00,14131.0,14139.0,14131.0,14136.0,162
2022-09-22 09:59:00,14135.0,14152.0,14135.0,14151.0,521
2022-09-22 10:00:00,14150.0,14156.0,14143.0,14149.0,704
2022-09-22 10:01:00,14148.0,14161.0,14148.0,14161.0,766
2022-09-22 10:02:00,14160.0,14162.0,14155.0,14160.0,462
2022-09-22 10:03:00,14160.0,14163.0,14149.0,14156.0,450
2022-09-22 10:04:00,14156.0,14157.0,14153.0,14155.0,198
2022-09-22 10:05:00,14155.0,14163.0,14155.0,14157.0,344
2022-09-22 10:06:00,14159.0,14160.0,14154.0,14157.0,135
2022-09-22 10:07:00,14158.0,14158.0,14147.0,14148.0,286
2022-09-22 10:08:00,14149.0,14149.0,14146.0,14149.0,234
2022-09-22 10:09:00,14148.0,14152.0,14145.0,14152.0,165
2022-09-22 10:10:00,14152.0,14158.0,14151.0,14156.0,139
