Date,Open,High,Low,Close,Volume
2013-12-06 08:45:00,8376.0,8381.0,8374.0,8381.0,681.0
2013-12-06 08:46:00,8380.0,8381.0,8377.0,8377.0,424.0
2013-12-06 08:47:00,8377.0,8378.0,8373.0,8373.0,431.0
2013-12-06 08:48:00,8373.0,8374.0,8367.0,8369.0,570.0
2013-12-06 08:49:00,8369.0,8373.0,8369.0,8372.0,210.0
2013-12-06 08:50:00,8373.0,8376.0,8372.0,8375.0,362.0
2013-12-06 08:51:00,8375.0,8376.0,8372.0,8374.0,202.0
2013-12-06 08:52:00,8373.0,8376.0,8373.0,8376.0,86.0
2013-12-06 08:53:00,8376.0,8380.0,8375.0,8378.0,399.0
2013-12-06 08:54:00,8378.0,8378.0,8374.0,8375.0,192.0
2013-12-06 08:55:00,8374.0,8376.0,8374.0,8375.0,99.0
2013-12-06 08:56:00,8375.0,8377.0,8374.0,8375.0,204.0
2013-12-06 08:57:00,8375.0,8377.0,8374.0,8376.0,77.0
2013-12-06 08:58:00,8376.0,8377.0,8374.0,8374.0,86.0
2013-12-06 08:59:00,8375.0,8375.0,8374.0,8374.0,72.0
2013-12-06 09:00:00,8374.0,8376.0,8368.0,8376.0,722.0
2013-12-06 09:01:00,8375.0,8383.0,8375.0,8382.0,699.0
2013-12-06 09:02:00,8381.0,8383.0,8378.0,8379.0,344.0
2013-12-06 09:03:00,8379.0,8380.0,8375.0,8375.0,242.0
2013-12-06 09:04:00,8375.0,8377.0,8374.0,8375.0,208.0
2013-12-06 09:05:00,8375.0,8376.0,8372.0,8373.0,314.0
2013-12-06 09:06:00,8373.0,8374.0,8371.0,8374.0,241.0
2013-12-06 09:07:00,8375.0,8375.0,8373.0,8373.0,94.0
2013-12-06 09:08:00,8373.0,8374.0,8366.0,8366.0,631.0
2013-12-06 09:09:00,8366.0,8367.0,8362.0,8365.0,765.0
2013-12-06 09:10:00,8365.0,8365.0,8356.0,8358.0,959.0
2013-12-06 09:11:00,8358.0,8361.0,8356.0,8360.0,572.0
2013-12-06 09:12:00,8360.0,8360.0,8354.0,8355.0,760.0
2013-12-06 09:13:00,8355.0,8362.0,8355.0,8361.0,427.0
2013-12-06 09:14:00,8362.0,8364.0,8355.0,8355.0,565.0
2013-12-06 09:15:00,8355.0,8363.0,8355.0,8358.0,593.0
