Date,Open,High,Low,Close,Volume
2020-08-25 08:45:00,12661.0,12668.0,12656.0,12660.0,1126
2020-08-25 08:46:00,12660.0,12660.0,12645.0,12645.0,759
2020-08-25 08:47:00,12646.0,12655.0,12644.0,12654.0,360
2020-08-25 08:48:00,12653.0,12655.0,12651.0,12654.0,286
2020-08-25 08:49:00,12654.0,12657.0,12651.0,12657.0,341
2020-08-25 08:50:00,12658.0,12680.0,12656.0,12671.0,1514
2020-08-25 08:51:00,12673.0,12676.0,12662.0,12662.0,501
2020-08-25 08:52:00,12663.0,12671.0,12663.0,12666.0,204
2020-08-25 08:53:00,12665.0,12672.0,12665.0,12667.0,260
2020-08-25 08:54:00,12667.0,12669.0,12665.0,12667.0,228
2020-08-25 08:55:00,12668.0,12675.0,12666.0,12668.0,330
2020-08-25 08:56:00,12668.0,12671.0,12660.0,12668.0,306
2020-08-25 08:57:00,12668.0,12671.0,12666.0,12667.0,208
2020-08-25 08:58:00,12667.0,12678.0,12667.0,12678.0,484
2020-08-25 08:59:00,12678.0,12679.0,12672.0,12674.0,346
2020-08-25 09:00:00,12674.0,12678.0,12655.0,12665.0,1780
2020-08-25 09:01:00,12666.0,12675.0,12663.0,12668.0,507
2020-08-25 09:02:00,12668.0,12671.0,12653.0,12655.0,984
2020-08-25 09:03:00,12654.0,12670.0,12650.0,12670.0,739
2020-08-25 09:04:00,12669.0,12688.0,12669.0,12683.0,1870
2020-08-25 09:05:00,12682.0,12690.0,12663.0,12667.0,1223
2020-08-25 09:06:00,12666.0,12672.0,12654.0,12660.0,875
2020-08-25 09:07:00,12660.0,12668.0,12655.0,12660.0,522
2020-08-25 09:08:00,12662.0,12664.0,12655.0,12662.0,371
2020-08-25 09:09:00,12661.0,12667.0,12654.0,12665.0,582
2020-08-25 09:10:00,12667.0,12677.0,12661.0,12662.0,788
2020-08-25 09:11:00,12662.0,12662.0,12643.0,12647.0,1379
2020-08-25 09:12:00,12647.0,12660.0,12645.0,12656.0,743
2020-08-25 09:13:00,12656.0,12664.0,12650.0,12660.0,491
2020-08-25 09:14:00,12660.0,12676.0,12660.0,12671.0,953
2020-08-25 09:15:00,12672.0,12688.0,12672.0,12685.0,1352
2020-08-25 09:16:00,12684.0,12686.0,12669.0,12679.0,732
2020-08-25 09:17:00,12678.0,12696.0,12674.0,12694.0,1529
2020-08-25 09:18:00,12692.0,12699.0,12691.0,12699.0,1142
2020-08-25 09:19:00,12699.0,12699.0,12691.0,12696.0,679
2020-08-25 09:20:00,12697.0,12703.0,12694.0,12700.0,859
2020-08-25 09:21:00,12700.0,12705.0,12690.0,12691.0,1186
2020-08-25 09:22:00,12691.0,12694.0,12682.0,12683.0,648
2020-08-25 09:23:00,12683.0,12690.0,12682.0,12689.0,302
