Date,Open,High,Low,Close,Volume
2020-01-08 08:45:00,11726.0,11734.0,11721.0,11724.0,3110
2020-01-08 08:46:00,11724.0,11725.0,11697.0,11699.0,3114
2020-01-08 08:47:00,11698.0,11726.0,11697.0,11721.0,1581
2020-01-08 08:48:00,11722.0,11737.0,11721.0,11728.0,1818
2020-01-08 08:49:00,11728.0,11746.0,11728.0,11745.0,1765
2020-01-08 08:50:00,11746.0,11773.0,11746.0,11753.0,2302
2020-01-08 08:51:00,11753.0,11761.0,11752.0,11760.0,1041
2020-01-08 08:52:00,11761.0,11766.0,11756.0,11758.0,919
2020-01-08 08:53:00,11759.0,11766.0,11752.0,11752.0,718
2020-01-08 08:54:00,11751.0,11760.0,11751.0,11753.0,515
2020-01-08 08:55:00,11752.0,11755.0,11747.0,11747.0,922
2020-01-08 08:56:00,11749.0,11755.0,11748.0,11752.0,448
2020-01-08 08:57:00,11752.0,11769.0,11751.0,11769.0,809
2020-01-08 08:58:00,11769.0,11775.0,11760.0,11763.0,1118
2020-01-08 08:59:00,11763.0,11782.0,11762.0,11776.0,1281
2020-01-08 09:00:00,11776.0,11789.0,11775.0,11777.0,2216
2020-01-08 09:01:00,11777.0,11786.0,11769.0,11769.0,1288
2020-01-08 09:02:00,11769.0,11781.0,11762.0,11779.0,1500
2020-01-08 09:03:00,11779.0,11795.0,11779.0,11793.0,1799
2020-01-08 09:04:00,11793.0,11798.0,11784.0,11787.0,1111
2020-01-08 09:05:00,11788.0,11807.0,11788.0,11807.0,1953
2020-01-08 09:06:00,11807.0,11819.0,11804.0,11819.0,1797
2020-01-08 09:07:00,11817.0,11820.0,11802.0,11802.0,1555
2020-01-08 09:08:00,11802.0,11815.0,11801.0,11812.0,940
2020-01-08 09:09:00,11811.0,11814.0,11805.0,11810.0,713
2020-01-08 09:10:00,11809.0,11815.0,11794.0,11794.0,1421
2020-01-08 09:11:00,11794.0,11803.0,11791.0,11793.0,919
2020-01-08 09:12:00,11793.0,11795.0,11785.0,11786.0,1049
2020-01-08 09:13:00,11786.0,11792.0,11784.0,11786.0,892
2020-01-08 09:14:00,11786.0,11790.0,11771.0,11771.0,1219
2020-01-08 09:15:00,11771.0,11789.0,11771.0,11780.0,1165
2020-01-08 09:16:00,11781.0,11782.0,11775.0,11776.0,669
2020-01-08 09:17:00,11776.0,11793.0,11776.0,11788.0,877
2020-01-08 09:18:00,11787.0,11789.0,11782.0,11786.0,403
2020-01-08 09:19:00,11786.0,11795.0,11786.0,11795.0,587
2020-01-08 09:20:00,11795.0,11801.0,11793.0,11795.0,1072
2020-01-08 09:21:00,11794.0,11806.0,11794.0,11795.0,878
2020-01-08 09:22:00,11797.0,11801.0,11794.0,11800.0,386
2020-01-08 09:23:00,11800.0,11804.0,11798.0,11802.0,434
2020-01-08 09:24:00,11803.0,11806.0,11800.0,11806.0,408
2020-01-08 09:25:00,11805.0,11811.0,11800.0,11801.0,740
2020-01-08 09:26:00,11801.0,11804.0,11795.0,11795.0,497
2020-01-08 09:27:00,11795.0,11802.0,11793.0,11797.0,366
2020-01-08 09:28:00,11796.0,11797.0,11788.0,11789.0,639
