Date,Open,High,Low,Close,Volume
2015-06-09 08:45:00,9304.0,9320.0,9302.0,9306.0,1627.0
2015-06-09 08:46:00,9306.0,9317.0,9305.0,9317.0,1021.0
2015-06-09 08:47:00,9316.0,9317.0,9309.0,9310.0,415.0
2015-06-09 08:48:00,9309.0,9311.0,9305.0,9309.0,454.0
2015-06-09 08:49:00,9310.0,9310.0,9307.0,9309.0,240.0
2015-06-09 08:50:00,9309.0,9311.0,9307.0,9311.0,354.0
2015-06-09 08:51:00,9311.0,9311.0,9307.0,9308.0,266.0
2015-06-09 08:52:00,9308.0,9308.0,9294.0,9300.0,1552.0
2015-06-09 08:53:00,9300.0,9305.0,9298.0,9300.0,525.0
2015-06-09 08:54:00,9301.0,9314.0,9300.0,9312.0,924.0
2015-06-09 08:55:00,9313.0,9326.0,9310.0,9313.0,1272.0
2015-06-09 08:56:00,9312.0,9314.0,9309.0,9311.0,265.0
2015-06-09 08:57:00,9311.0,9312.0,9306.0,9307.0,243.0
2015-06-09 08:58:00,9307.0,9310.0,9307.0,9307.0,163.0
2015-06-09 08:59:00,9307.0,9309.0,9306.0,9307.0,220.0
2015-06-09 09:00:00,9307.0,9316.0,9301.0,9305.0,1407.0
2015-06-09 09:01:00,9304.0,9315.0,9304.0,9311.0,662.0
2015-06-09 09:02:00,9312.0,9322.0,9310.0,9312.0,1089.0
2015-06-09 09:03:00,9314.0,9318.0,9311.0,9311.0,599.0
2015-06-09 09:04:00,9311.0,9319.0,9311.0,9317.0,375.0
2015-06-09 09:05:00,9317.0,9324.0,9316.0,9318.0,905.0
2015-06-09 09:06:00,9319.0,9333.0,9319.0,9330.0,1169.0
2015-06-09 09:07:00,9330.0,9331.0,9312.0,9313.0,1018.0
2015-06-09 09:08:00,9313.0,9317.0,9307.0,9313.0,866.0
2015-06-09 09:09:00,9313.0,9316.0,9312.0,9316.0,299.0
2015-06-09 09:10:00,9316.0,9324.0,9315.0,9322.0,534.0
2015-06-09 09:11:00,9323.0,9336.0,9322.0,9332.0,1010.0
2015-06-09 09:12:00,9332.0,9344.0,9328.0,9341.0,1134.0
2015-06-09 09:13:00,9341.0,9343.0,9330.0,9333.0,1232.0
2015-06-09 09:14:00,9332.0,9346.0,9332.0,9340.0,633.0
2015-06-09 09:15:00,9340.0,9341.0,9333.0,9337.0,723.0
2015-06-09 09:16:00,9338.0,9345.0,9336.0,9340.0,563.0
2015-06-09 09:17:00,9340.0,9342.0,9322.0,9322.0,943.0
2015-06-09 09:18:00,9322.0,9323.0,9314.0,9321.0,981.0
2015-06-09 09:19:00,9320.0,9329.0,9320.0,9327.0,472.0
2015-06-09 09:20:00,9326.0,9327.0,9318.0,9320.0,560.0
2015-06-09 09:21:00,9319.0,9320.0,9287.0,9292.0,3671.0
2015-06-09 09:22:00,9293.0,9306.0,9292.0,9300.0,1188.0
2015-06-09 09:23:00,9300.0,9302.0,9295.0,9299.0,697.0
2015-06-09 09:24:00,9299.0,9301.0,9297.0,9298.0,340.0
2015-06-09 09:25:00,9297.0,9299.0,9285.0,9294.0,1540.0
2015-06-09 09:26:00,9294.0,9297.0,9290.0,9292.0,527.0
2015-06-09 09:27:00,9292.0,9293.0,9282.0,9284.0,1208.0
2015-06-09 09:28:00,9285.0,9288.0,9276.0,9288.0,1350.0
2015-06-09 09:29:00,9286.0,9288.0,9282.0,9287.0,461.0
2015-06-09 09:30:00,9286.0,9299.0,9285.0,9294.0,1212.0
2015-06-09 09:31:00,9293.0,9297.0,9288.0,9291.0,414.0
2015-06-09 09:32:00,9291.0,9291.0,9285.0,9289.0,403.0
2015-06-09 09:33:00,9290.0,9292.0,9288.0,9291.0,371.0
2015-06-09 09:34:00,9290.0,9294.0,9290.0,9293.0,206.0
2015-06-09 09:35:00,9292.0,9295.0,9287.0,9295.0,501.0
2015-06-09 09:36:00,9295.0,9298.0,9290.0,9298.0,476.0
2015-06-09 09:37:00,9298.0,9298.0,9290.0,9291.0,469.0
2015-06-09 09:38:00,9292.0,9292.0,9286.0,9290.0,378.0
2015-06-09 09:39:00,9291.0,9296.0,9289.0,9296.0,298.0
2015-06-09 09:40:00,9295.0,9298.0,9292.0,9297.0,335.0
2015-06-09 09:41:00,9298.0,9318.0,9297.0,9307.0,2063.0
2015-06-09 09:42:00,9307.0,9315.0,9307.0,9311.0,609.0
2015-06-09 09:43:00,9310.0,9315.0,9310.0,9311.0,435.0
2015-06-09 09:44:00,9310.0,9313.0,9309.0,9311.0,248.0
2015-06-09 09:45:00,9310.0,9310.0,9304.0,9308.0,411.0
2015-06-09 09:46:00,9308.0,9309.0,9306.0,9308.0,181.0
2015-06-09 09:47:00,9308.0,9312.0,9306.0,9311.0,364.0
