Date,Open,High,Low,Close,Volume
2017-09-14 08:45:00,10520.0,10526.0,10520.0,10521.0,1123.0
2017-09-14 08:46:00,10522.0,10523.0,10501.0,10505.0,1769.0
2017-09-14 08:47:00,10504.0,10508.0,10502.0,10504.0,687.0
2017-09-14 08:48:00,10505.0,10506.0,10503.0,10504.0,352.0
2017-09-14 08:49:00,10504.0,10507.0,10504.0,10506.0,270.0
2017-09-14 08:50:00,10506.0,10508.0,10505.0,10505.0,391.0
2017-09-14 08:51:00,10505.0,10505.0,10496.0,10501.0,1332.0
2017-09-14 08:52:00,10501.0,10504.0,10500.0,10502.0,349.0
2017-09-14 08:53:00,10503.0,10503.0,10502.0,10502.0,123.0
2017-09-14 08:54:00,10502.0,10504.0,10501.0,10502.0,196.0
2017-09-14 08:55:00,10502.0,10507.0,10501.0,10506.0,379.0
2017-09-14 08:56:00,10506.0,10508.0,10505.0,10507.0,199.0
2017-09-14 08:57:00,10508.0,10510.0,10507.0,10510.0,375.0
2017-09-14 08:58:00,10509.0,10510.0,10507.0,10509.0,306.0
2017-09-14 08:59:00,10510.0,10514.0,10510.0,10512.0,498.0
2017-09-14 09:00:00,10513.0,10519.0,10507.0,10519.0,1471.0
2017-09-14 09:01:00,10519.0,10521.0,10512.0,10520.0,1383.0
2017-09-14 09:02:00,10520.0,10525.0,10518.0,10518.0,1191.0
2017-09-14 09:03:00,10518.0,10524.0,10517.0,10518.0,699.0
2017-09-14 09:04:00,10518.0,10520.0,10517.0,10518.0,503.0
2017-09-14 09:05:00,10518.0,10519.0,10513.0,10515.0,630.0
2017-09-14 09:06:00,10515.0,10522.0,10513.0,10519.0,775.0
2017-09-14 09:07:00,10518.0,10518.0,10507.0,10510.0,951.0
2017-09-14 09:08:00,10510.0,10511.0,10506.0,10509.0,798.0
2017-09-14 09:09:00,10509.0,10511.0,10492.0,10495.0,3073.0
2017-09-14 09:10:00,10494.0,10497.0,10487.0,10488.0,2030.0
2017-09-14 09:11:00,10487.0,10508.0,10486.0,10500.0,2372.0
2017-09-14 09:12:00,10499.0,10502.0,10491.0,10493.0,973.0
2017-09-14 09:13:00,10494.0,10496.0,10490.0,10492.0,775.0
2017-09-14 09:14:00,10493.0,10496.0,10492.0,10494.0,599.0
