Date,Open,High,Low,Close,Volume
2017-10-30 08:45:00,10765.0,10771.0,10761.0,10766.0,1973.0
2017-10-30 08:46:00,10766.0,10774.0,10766.0,10772.0,1474.0
2017-10-30 08:47:00,10773.0,10775.0,10771.0,10774.0,788.0
2017-10-30 08:48:00,10774.0,10774.0,10771.0,10773.0,523.0
2017-10-30 08:49:00,10774.0,10775.0,10772.0,10773.0,600.0
2017-10-30 08:50:00,10773.0,10777.0,10772.0,10776.0,820.0
2017-10-30 08:51:00,10776.0,10779.0,10775.0,10778.0,559.0
2017-10-30 08:52:00,10778.0,10781.0,10777.0,10781.0,625.0
2017-10-30 08:53:00,10781.0,10783.0,10779.0,10781.0,818.0
2017-10-30 08:54:00,10780.0,10783.0,10780.0,10782.0,351.0
2017-10-30 08:55:00,10782.0,10782.0,10777.0,10778.0,447.0
2017-10-30 08:56:00,10778.0,10780.0,10777.0,10779.0,202.0
2017-10-30 08:57:00,10779.0,10780.0,10778.0,10780.0,323.0
2017-10-30 08:58:00,10780.0,10783.0,10779.0,10783.0,507.0
2017-10-30 08:59:00,10783.0,10784.0,10781.0,10783.0,553.0
2017-10-30 09:00:00,10784.0,10794.0,10780.0,10793.0,2793.0
2017-10-30 09:01:00,10793.0,10799.0,10791.0,10798.0,2245.0
2017-10-30 09:02:00,10799.0,10801.0,10797.0,10797.0,2230.0
2017-10-30 09:03:00,10797.0,10805.0,10795.0,10802.0,2191.0
2017-10-30 09:04:00,10801.0,10808.0,10801.0,10807.0,1743.0
2017-10-30 09:05:00,10807.0,10812.0,10802.0,10804.0,2803.0
2017-10-30 09:06:00,10804.0,10811.0,10803.0,10807.0,1179.0
2017-10-30 09:07:00,10807.0,10819.0,10807.0,10819.0,2428.0
2017-10-30 09:08:00,10818.0,10820.0,10814.0,10818.0,1209.0
2017-10-30 09:09:00,10819.0,10820.0,10816.0,10817.0,1005.0
2017-10-30 09:10:00,10818.0,10820.0,10816.0,10816.0,793.0
2017-10-30 09:11:00,10817.0,10817.0,10813.0,10814.0,784.0
2017-10-30 09:12:00,10814.0,10815.0,10809.0,10809.0,862.0
2017-10-30 09:13:00,10809.0,10813.0,10804.0,10806.0,1380.0
2017-10-30 09:14:00,10806.0,10809.0,10800.0,10801.0,1601.0
2017-10-30 09:15:00,10802.0,10806.0,10793.0,10799.0,2127.0
2017-10-30 09:16:00,10799.0,10800.0,10796.0,10798.0,546.0
2017-10-30 09:17:00,10798.0,10799.0,10781.0,10789.0,3184.0
2017-10-30 09:18:00,10789.0,10797.0,10789.0,10793.0,1013.0
2017-10-30 09:19:00,10792.0,10799.0,10791.0,10797.0,663.0
2017-10-30 09:20:00,10797.0,10799.0,10794.0,10797.0,493.0
2017-10-30 09:21:00,10797.0,10797.0,10793.0,10795.0,383.0
2017-10-30 09:22:00,10794.0,10798.0,10791.0,10793.0,629.0
2017-10-30 09:23:00,10792.0,10796.0,10787.0,10787.0,867.0
2017-10-30 09:24:00,10787.0,10789.0,10785.0,10786.0,910.0
2017-10-30 09:25:00,10786.0,10787.0,10782.0,10787.0,1072.0
