Date,Open,High,Low,Close,Volume
2023-08-02 08:45:00,17088.0,17114.0,17086.0,17110.0,1218
2023-08-02 08:46:00,17110.0,17112.0,17093.0,17110.0,983
2023-08-02 08:47:00,17109.0,17110.0,17106.0,17107.0,297
2023-08-02 08:48:00,17106.0,17114.0,17103.0,17113.0,318
2023-08-02 08:49:00,17113.0,17118.0,17111.0,17117.0,321
2023-08-02 08:50:00,17117.0,17119.0,17112.0,17114.0,305
2023-08-02 08:51:00,17115.0,17116.0,17108.0,17110.0,219
2023-08-02 08:52:00,17109.0,17123.0,17108.0,17121.0,325
2023-08-02 08:53:00,17122.0,17123.0,17117.0,17122.0,283
2023-08-02 08:54:00,17120.0,17124.0,17119.0,17122.0,208
2023-08-02 08:55:00,17123.0,17127.0,17120.0,17124.0,287
2023-08-02 08:56:00,17124.0,17130.0,17121.0,17127.0,401
2023-08-02 08:57:00,17127.0,17127.0,17123.0,17123.0,121
2023-08-02 08:58:00,17123.0,17126.0,17120.0,17124.0,186
2023-08-02 08:59:00,17123.0,17129.0,17122.0,17129.0,271
2023-08-02 09:00:00,17129.0,17134.0,17124.0,17128.0,942
2023-08-02 09:01:00,17128.0,17133.0,17123.0,17133.0,618
2023-08-02 09:02:00,17134.0,17145.0,17125.0,17130.0,882
2023-08-02 09:03:00,17131.0,17143.0,17124.0,17129.0,620
2023-08-02 09:04:00,17130.0,17135.0,17128.0,17129.0,393
2023-08-02 09:05:00,17128.0,17137.0,17117.0,17128.0,1092
2023-08-02 09:06:00,17128.0,17133.0,17125.0,17127.0,285
2023-08-02 09:07:00,17127.0,17130.0,17120.0,17123.0,354
2023-08-02 09:08:00,17122.0,17137.0,17121.0,17136.0,448
2023-08-02 09:09:00,17135.0,17138.0,17129.0,17137.0,362
2023-08-02 09:10:00,17137.0,17147.0,17134.0,17147.0,553
2023-08-02 09:11:00,17146.0,17149.0,17127.0,17130.0,860
2023-08-02 09:12:00,17130.0,17138.0,17125.0,17136.0,419
2023-08-02 09:13:00,17137.0,17142.0,17133.0,17140.0,349
2023-08-02 09:14:00,17141.0,17141.0,17129.0,17139.0,334
2023-08-02 09:15:00,17139.0,17146.0,17133.0,17144.0,385
2023-08-02 09:16:00,17144.0,17148.0,17137.0,17145.0,249
2023-08-02 09:17:00,17146.0,17148.0,17134.0,17138.0,385
2023-08-02 09:18:00,17137.0,17140.0,17131.0,17134.0,388
2023-08-02 09:19:00,17132.0,17147.0,17131.0,17147.0,416
2023-08-02 09:20:00,17146.0,17157.0,17145.0,17151.0,864
2023-08-02 09:21:00,17151.0,17162.0,17148.0,17160.0,644
2023-08-02 09:22:00,17160.0,17160.0,17145.0,17145.0,647
2023-08-02 09:23:00,17145.0,17148.0,17138.0,17147.0,483
2023-08-02 09:24:00,17148.0,17157.0,17146.0,17157.0,409
2023-08-02 09:25:00,17157.0,17158.0,17148.0,17155.0,321
2023-08-02 09:26:00,17153.0,17156.0,17144.0,17146.0,268
2023-08-02 09:27:00,17146.0,17151.0,17141.0,17149.0,260
2023-08-02 09:28:00,17149.0,17149.0,17139.0,17139.0,270
2023-08-02 09:29:00,17140.0,17140.0,17125.0,17126.0,567
2023-08-02 09:30:00,17125.0,17132.0,17116.0,17119.0,907
2023-08-02 09:31:00,17118.0,17129.0,17116.0,17127.0,644
2023-08-02 09:32:00,17125.0,17127.0,17113.0,17115.0,425
2023-08-02 09:33:00,17114.0,17124.0,17111.0,17122.0,482
2023-08-02 09:34:00,17121.0,17136.0,17117.0,17134.0,613
2023-08-02 09:35:00,17135.0,17143.0,17134.0,17143.0,461
2023-08-02 09:36:00,17142.0,17145.0,17138.0,17140.0,270
2023-08-02 09:37:00,17140.0,17144.0,17133.0,17136.0,271
2023-08-02 09:38:00,17137.0,17150.0,17136.0,17148.0,412
2023-08-02 09:39:00,17148.0,17156.0,17146.0,17151.0,641
2023-08-02 09:40:00,17151.0,17151.0,17139.0,17141.0,333
2023-08-02 09:41:00,17141.0,17143.0,17138.0,17142.0,138
2023-08-02 09:42:00,17140.0,17146.0,17137.0,17139.0,180
