Date,Open,High,Low,Close,Volume
2013-06-06 08:45:00,8095.0,8104.0,8080.0,8080.0,2964.0
2013-06-06 08:46:00,8082.0,8100.0,8080.0,8098.0,1834.0
2013-06-06 08:47:00,8099.0,8110.0,8097.0,8103.0,1496.0
2013-06-06 08:48:00,8103.0,8107.0,8102.0,8104.0,712.0
2013-06-06 08:49:00,8105.0,8105.0,8102.0,8102.0,405.0
2013-06-06 08:50:00,8101.0,8104.0,8101.0,8102.0,322.0
2013-06-06 08:51:00,8103.0,8104.0,8101.0,8103.0,296.0
2013-06-06 08:52:00,8102.0,8104.0,8100.0,8100.0,355.0
2013-06-06 08:53:00,8101.0,8101.0,8093.0,8095.0,794.0
2013-06-06 08:54:00,8094.0,8100.0,8093.0,8100.0,455.0
2013-06-06 08:55:00,8100.0,8101.0,8097.0,8098.0,323.0
2013-06-06 08:56:00,8099.0,8100.0,8098.0,8098.0,147.0
2013-06-06 08:57:00,8098.0,8102.0,8097.0,8101.0,406.0
2013-06-06 08:58:00,8101.0,8103.0,8101.0,8102.0,256.0
2013-06-06 08:59:00,8101.0,8103.0,8099.0,8099.0,344.0
2013-06-06 09:00:00,8099.0,8106.0,8088.0,8104.0,1927.0
2013-06-06 09:01:00,8102.0,8104.0,8088.0,8090.0,1325.0
2013-06-06 09:02:00,8091.0,8098.0,8087.0,8093.0,1087.0
2013-06-06 09:03:00,8093.0,8099.0,8093.0,8097.0,451.0
2013-06-06 09:04:00,8097.0,8103.0,8094.0,8095.0,641.0
2013-06-06 09:05:00,8093.0,8099.0,8091.0,8099.0,453.0
2013-06-06 09:06:00,8099.0,8129.0,8096.0,8119.0,2847.0
2013-06-06 09:07:00,8119.0,8120.0,8111.0,8115.0,719.0
2013-06-06 09:08:00,8115.0,8119.0,8113.0,8117.0,664.0
2013-06-06 09:09:00,8117.0,8121.0,8116.0,8118.0,644.0
2013-06-06 09:10:00,8117.0,8125.0,8117.0,8123.0,911.0
2013-06-06 09:11:00,8123.0,8125.0,8121.0,8125.0,369.0
2013-06-06 09:12:00,8124.0,8125.0,8118.0,8120.0,485.0
2013-06-06 09:13:00,8120.0,8122.0,8117.0,8121.0,373.0
2013-06-06 09:14:00,8121.0,8123.0,8120.0,8121.0,215.0
2013-06-06 09:15:00,8121.0,8123.0,8118.0,8122.0,403.0
2013-06-06 09:16:00,8123.0,8123.0,8120.0,8121.0,229.0
2013-06-06 09:17:00,8121.0,8127.0,8121.0,8127.0,697.0
2013-06-06 09:18:00,8127.0,8128.0,8111.0,8116.0,1326.0
2013-06-06 09:19:00,8116.0,8116.0,8106.0,8109.0,898.0
2013-06-06 09:20:00,8110.0,8114.0,8109.0,8111.0,395.0
2013-06-06 09:21:00,8111.0,8111.0,8102.0,8105.0,825.0
2013-06-06 09:22:00,8105.0,8112.0,8105.0,8108.0,384.0
2013-06-06 09:23:00,8107.0,8112.0,8106.0,8106.0,373.0
2013-06-06 09:24:00,8106.0,8109.0,8105.0,8108.0,277.0
2013-06-06 09:25:00,8108.0,8111.0,8107.0,8109.0,228.0
2013-06-06 09:26:00,8110.0,8112.0,8109.0,8109.0,178.0
2013-06-06 09:27:00,8109.0,8113.0,8108.0,8112.0,211.0
2013-06-06 09:28:00,8112.0,8112.0,8109.0,8109.0,164.0
2013-06-06 09:29:00,8110.0,8110.0,8106.0,8109.0,203.0
2013-06-06 09:30:00,8107.0,8110.0,8106.0,8108.0,197.0
2013-06-06 09:31:00,8108.0,8112.0,8108.0,8111.0,242.0
2013-06-06 09:32:00,8111.0,8111.0,8103.0,8105.0,588.0
2013-06-06 09:33:00,8106.0,8106.0,8098.0,8100.0,998.0
2013-06-06 09:34:00,8101.0,8106.0,8099.0,8101.0,566.0
2013-06-06 09:35:00,8101.0,8101.0,8090.0,8092.0,1483.0
2013-06-06 09:36:00,8092.0,8096.0,8066.0,8071.0,5079.0
2013-06-06 09:37:00,8071.0,8076.0,8068.0,8075.0,1533.0
2013-06-06 09:38:00,8075.0,8079.0,8075.0,8078.0,1135.0
2013-06-06 09:39:00,8078.0,8078.0,8071.0,8072.0,1006.0
2013-06-06 09:40:00,8072.0,8076.0,8061.0,8069.0,2631.0
2013-06-06 09:41:00,8069.0,8072.0,8064.0,8070.0,1331.0
2013-06-06 09:42:00,8070.0,8071.0,8066.0,8070.0,790.0
2013-06-06 09:43:00,8069.0,8070.0,8066.0,8067.0,835.0
2013-06-06 09:44:00,8067.0,8073.0,8063.0,8072.0,990.0
2013-06-06 09:45:00,8073.0,8078.0,8067.0,8076.0,1120.0
2013-06-06 09:46:00,8076.0,8080.0,8073.0,8079.0,629.0
2013-06-06 09:47:00,8078.0,8082.0,8077.0,8081.0,616.0
2013-06-06 09:48:00,8081.0,8081.0,8077.0,8079.0,315.0
2013-06-06 09:49:00,8080.0,8081.0,8078.0,8081.0,239.0
2013-06-06 09:50:00,8081.0,8085.0,8079.0,8083.0,616.0
2013-06-06 09:51:00,8081.0,8084.0,8081.0,8082.0,309.0
2013-06-06 09:52:00,8081.0,8082.0,8079.0,8080.0,401.0
2013-06-06 09:53:00,8080.0,8084.0,8080.0,8084.0,228.0
2013-06-06 09:54:00,8083.0,8084.0,8082.0,8082.0,225.0
2013-06-06 09:55:00,8083.0,8085.0,8081.0,8083.0,309.0
2013-06-06 09:56:00,8083.0,8084.0,8082.0,8083.0,185.0
2013-06-06 09:57:00,8082.0,8083.0,8081.0,8082.0,162.0
2013-06-06 09:58:00,8081.0,8083.0,8081.0,8082.0,167.0
2013-06-06 09:59:00,8082.0,8087.0,8082.0,8084.0,469.0
2013-06-06 10:00:00,8084.0,8093.0,8084.0,8089.0,991.0
2013-06-06 10:01:00,8090.0,8090.0,8086.0,8090.0,278.0
2013-06-06 10:02:00,8089.0,8090.0,8087.0,8087.0,226.0
2013-06-06 10:03:00,8087.0,8088.0,8086.0,8087.0,182.0
2013-06-06 10:04:00,8087.0,8087.0,8078.0,8078.0,746.0
2013-06-06 10:05:00,8078.0,8082.0,8078.0,8080.0,587.0
2013-06-06 10:06:00,8080.0,8081.0,8078.0,8079.0,151.0
2013-06-06 10:07:00,8079.0,8081.0,8077.0,8079.0,280.0
2013-06-06 10:08:00,8078.0,8079.0,8077.0,8079.0,267.0
2013-06-06 10:09:00,8079.0,8079.0,8074.0,8075.0,747.0
2013-06-06 10:10:00,8075.0,8077.0,8071.0,8076.0,600.0
2013-06-06 10:11:00,8076.0,8081.0,8076.0,8080.0,286.0
2013-06-06 10:12:00,8080.0,8082.0,8078.0,8082.0,261.0
2013-06-06 10:13:00,8081.0,8085.0,8081.0,8083.0,281.0
2013-06-06 10:14:00,8083.0,8085.0,8082.0,8083.0,247.0
2013-06-06 10:15:00,8082.0,8082.0,8079.0,8079.0,187.0
2013-06-06 10:16:00,8080.0,8083.0,8079.0,8083.0,155.0
2013-06-06 10:17:00,8083.0,8084.0,8080.0,8080.0,132.0
2013-06-06 10:18:00,8081.0,8082.0,8075.0,8076.0,388.0
2013-06-06 10:19:00,8076.0,8080.0,8075.0,8079.0,227.0
2013-06-06 10:20:00,8079.0,8080.0,8077.0,8078.0,63.0
2013-06-06 10:21:00,8078.0,8081.0,8078.0,8080.0,101.0
2013-06-06 10:22:00,8080.0,8082.0,8078.0,8079.0,101.0
2013-06-06 10:23:00,8080.0,8086.0,8080.0,8086.0,250.0
