Date,Open,High,Low,Close,Volume
2016-07-13 08:45:00,8825.0,8828.0,8819.0,8827.0,1465.0
2016-07-13 08:46:00,8826.0,8831.0,8825.0,8829.0,995.0
2016-07-13 08:47:00,8829.0,8832.0,8828.0,8831.0,597.0
2016-07-13 08:48:00,8830.0,8832.0,8828.0,8830.0,624.0
2016-07-13 08:49:00,8829.0,8831.0,8826.0,8828.0,451.0
2016-07-13 08:50:00,8828.0,8829.0,8826.0,8828.0,385.0
2016-07-13 08:51:00,8827.0,8828.0,8824.0,8824.0,439.0
2016-07-13 08:52:00,8825.0,8827.0,8824.0,8825.0,276.0
2016-07-13 08:53:00,8824.0,8829.0,8824.0,8829.0,397.0
2016-07-13 08:54:00,8829.0,8831.0,8828.0,8831.0,300.0
2016-07-13 08:55:00,8831.0,8831.0,8828.0,8830.0,294.0
2016-07-13 08:56:00,8830.0,8832.0,8829.0,8832.0,316.0
2016-07-13 08:57:00,8832.0,8837.0,8831.0,8837.0,806.0
2016-07-13 08:58:00,8836.0,8837.0,8833.0,8834.0,546.0
2016-07-13 08:59:00,8834.0,8835.0,8831.0,8832.0,355.0
2016-07-13 09:00:00,8832.0,8833.0,8825.0,8827.0,1215.0
2016-07-13 09:01:00,8827.0,8827.0,8816.0,8818.0,1625.0
2016-07-13 09:02:00,8817.0,8819.0,8803.0,8807.0,1834.0
2016-07-13 09:03:00,8807.0,8808.0,8802.0,8806.0,1237.0
2016-07-13 09:04:00,8805.0,8807.0,8793.0,8793.0,1858.0
2016-07-13 09:05:00,8793.0,8800.0,8789.0,8789.0,1870.0
2016-07-13 09:06:00,8789.0,8789.0,8778.0,8779.0,2173.0
2016-07-13 09:07:00,8779.0,8792.0,8775.0,8791.0,1639.0
2016-07-13 09:08:00,8792.0,8794.0,8785.0,8789.0,1152.0
2016-07-13 09:09:00,8789.0,8789.0,8781.0,8782.0,667.0
2016-07-13 09:10:00,8781.0,8788.0,8781.0,8783.0,802.0
2016-07-13 09:11:00,8783.0,8789.0,8783.0,8787.0,529.0
2016-07-13 09:12:00,8788.0,8788.0,8777.0,8787.0,1288.0
2016-07-13 09:13:00,8786.0,8788.0,8777.0,8778.0,852.0
2016-07-13 09:14:00,8779.0,8786.0,8771.0,8782.0,1898.0
2016-07-13 09:15:00,8783.0,8786.0,8780.0,8785.0,658.0
2016-07-13 09:16:00,8786.0,8792.0,8785.0,8786.0,952.0
2016-07-13 09:17:00,8787.0,8788.0,8771.0,8774.0,1425.0
2016-07-13 09:18:00,8775.0,8775.0,8761.0,8768.0,2330.0
2016-07-13 09:19:00,8768.0,8771.0,8764.0,8767.0,785.0
2016-07-13 09:20:00,8767.0,8779.0,8766.0,8772.0,1302.0
2016-07-13 09:21:00,8772.0,8772.0,8764.0,8766.0,648.0
2016-07-13 09:22:00,8767.0,8770.0,8765.0,8768.0,461.0
2016-07-13 09:23:00,8769.0,8769.0,8758.0,8759.0,1247.0
2016-07-13 09:24:00,8758.0,8760.0,8755.0,8757.0,1477.0
