Date,Open,High,Low,Close,Volume
2012-01-06 08:45:00,7097.0,7099.0,7087.0,7094.0,1147
2012-01-06 08:46:00,7095.0,7095.0,7090.0,7095.0,585
2012-01-06 08:47:00,7095.0,7103.0,7094.0,7098.0,476
2012-01-06 08:48:00,7098.0,7099.0,7095.0,7095.0,267
2012-01-06 08:49:00,7096.0,7098.0,7095.0,7096.0,254
2012-01-06 08:50:00,7096.0,7096.0,7093.0,7096.0,300
2012-01-06 08:51:00,7096.0,7097.0,7094.0,7097.0,160
2012-01-06 08:52:00,7097.0,7099.0,7096.0,7099.0,214
2012-01-06 08:53:00,7099.0,7104.0,7099.0,7100.0,469
2012-01-06 08:54:00,7100.0,7101.0,7097.0,7097.0,167
2012-01-06 08:55:00,7097.0,7098.0,7094.0,7094.0,204
2012-01-06 08:56:00,7094.0,7097.0,7093.0,7093.0,190
2012-01-06 08:57:00,7093.0,7095.0,7091.0,7094.0,236
2012-01-06 08:58:00,7095.0,7097.0,7095.0,7096.0,198
2012-01-06 08:59:00,7095.0,7098.0,7094.0,7097.0,187
2012-01-06 09:00:00,7097.0,7097.0,7088.0,7094.0,871
2012-01-06 09:01:00,7093.0,7095.0,7089.0,7092.0,370
2012-01-06 09:02:00,7092.0,7095.0,7091.0,7092.0,251
2012-01-06 09:03:00,7092.0,7096.0,7092.0,7096.0,241
2012-01-06 09:04:00,7096.0,7097.0,7094.0,7097.0,165
2012-01-06 09:05:00,7097.0,7108.0,7094.0,7105.0,850
2012-01-06 09:06:00,7106.0,7114.0,7102.0,7109.0,877
2012-01-06 09:07:00,7108.0,7112.0,7103.0,7104.0,448
2012-01-06 09:08:00,7105.0,7108.0,7104.0,7107.0,158
2012-01-06 09:09:00,7107.0,7111.0,7106.0,7107.0,355
2012-01-06 09:10:00,7107.0,7109.0,7100.0,7103.0,507
2012-01-06 09:11:00,7104.0,7104.0,7098.0,7099.0,352
2012-01-06 09:12:00,7099.0,7099.0,7084.0,7093.0,1623
2012-01-06 09:13:00,7092.0,7094.0,7088.0,7090.0,433
2012-01-06 09:14:00,7090.0,7091.0,7086.0,7091.0,412
2012-01-06 09:15:00,7091.0,7094.0,7087.0,7092.0,433
2012-01-06 09:16:00,7092.0,7093.0,7092.0,7093.0,107
2012-01-06 09:17:00,7093.0,7094.0,7086.0,7087.0,394
2012-01-06 09:18:00,7086.0,7091.0,7086.0,7089.0,245
2012-01-06 09:19:00,7089.0,7090.0,7083.0,7086.0,815
2012-01-06 09:20:00,7087.0,7089.0,7085.0,7089.0,293
2012-01-06 09:21:00,7089.0,7092.0,7087.0,7091.0,258
2012-01-06 09:22:00,7091.0,7093.0,7089.0,7093.0,201
2012-01-06 09:23:00,7092.0,7095.0,7091.0,7092.0,306
2012-01-06 09:24:00,7091.0,7093.0,7090.0,7090.0,144
2012-01-06 09:25:00,7090.0,7092.0,7089.0,7091.0,242
2012-01-06 09:26:00,7092.0,7095.0,7091.0,7093.0,282
2012-01-06 09:27:00,7092.0,7096.0,7091.0,7093.0,230
2012-01-06 09:28:00,7093.0,7093.0,7091.0,7092.0,103
2012-01-06 09:29:00,7092.0,7096.0,7092.0,7092.0,188
2012-01-06 09:30:00,7092.0,7098.0,7091.0,7096.0,452
2012-01-06 09:31:00,7096.0,7106.0,7096.0,7103.0,693
2012-01-06 09:32:00,7103.0,7108.0,7102.0,7104.0,612
2012-01-06 09:33:00,7104.0,7110.0,7102.0,7108.0,447
2012-01-06 09:34:00,7107.0,7117.0,7107.0,7115.0,1171
2012-01-06 09:35:00,7114.0,7116.0,7111.0,7111.0,611
2012-01-06 09:36:00,7112.0,7116.0,7111.0,7115.0,445
2012-01-06 09:37:00,7115.0,7116.0,7108.0,7108.0,456
2012-01-06 09:38:00,7108.0,7110.0,7105.0,7106.0,486
2012-01-06 09:39:00,7107.0,7108.0,7104.0,7108.0,268
2012-01-06 09:40:00,7108.0,7109.0,7107.0,7108.0,182
2012-01-06 09:41:00,7108.0,7110.0,7108.0,7110.0,179
2012-01-06 09:42:00,7110.0,7110.0,7107.0,7107.0,193
2012-01-06 09:43:00,7107.0,7112.0,7107.0,7110.0,264
2012-01-06 09:44:00,7110.0,7111.0,7108.0,7110.0,199
2012-01-06 09:45:00,7110.0,7111.0,7106.0,7107.0,359
2012-01-06 09:46:00,7106.0,7108.0,7106.0,7106.0,132
2012-01-06 09:47:00,7106.0,7108.0,7104.0,7104.0,261
2012-01-06 09:48:00,7104.0,7108.0,7104.0,7106.0,219
2012-01-06 09:49:00,7106.0,7107.0,7104.0,7104.0,126
2012-01-06 09:50:00,7104.0,7104.0,7099.0,7100.0,606
2012-01-06 09:51:00,7099.0,7102.0,7097.0,7099.0,475
2012-01-06 09:52:00,7099.0,7100.0,7096.0,7100.0,297
2012-01-06 09:53:00,7100.0,7100.0,7098.0,7099.0,197
2012-01-06 09:54:00,7100.0,7103.0,7100.0,7103.0,180
2012-01-06 09:55:00,7102.0,7106.0,7102.0,7106.0,257
2012-01-06 09:56:00,7106.0,7107.0,7104.0,7105.0,191
2012-01-06 09:57:00,7105.0,7106.0,7103.0,7105.0,133
2012-01-06 09:58:00,7103.0,7107.0,7103.0,7106.0,191
2012-01-06 09:59:00,7106.0,7109.0,7105.0,7107.0,228
2012-01-06 10:00:00,7106.0,7112.0,7105.0,7112.0,425
2012-01-06 10:01:00,7111.0,7112.0,7108.0,7110.0,266
2012-01-06 10:02:00,7109.0,7114.0,7109.0,7110.0,400
2012-01-06 10:03:00,7111.0,7111.0,7108.0,7109.0,177
2012-01-06 10:04:00,7109.0,7114.0,7109.0,7111.0,191
2012-01-06 10:05:00,7111.0,7112.0,7110.0,7111.0,122
2012-01-06 10:06:00,7111.0,7112.0,7107.0,7107.0,167
2012-01-06 10:07:00,7107.0,7110.0,7107.0,7110.0,146
