Date,Open,High,Low,Close,Volume
2021-11-26 08:45:00,17496.0,17525.0,17450.0,17508.0,3587
2021-11-26 08:46:00,17508.0,17522.0,17500.0,17519.0,1276
2021-11-26 08:47:00,17521.0,17543.0,17517.0,17541.0,696
2021-11-26 08:48:00,17540.0,17544.0,17533.0,17534.0,611
2021-11-26 08:49:00,17535.0,17536.0,17522.0,17523.0,409
2021-11-26 08:50:00,17522.0,17538.0,17519.0,17533.0,605
2021-11-26 08:51:00,17533.0,17535.0,17527.0,17527.0,277
2021-11-26 08:52:00,17528.0,17529.0,17520.0,17524.0,357
2021-11-26 08:53:00,17524.0,17526.0,17518.0,17526.0,328
2021-11-26 08:54:00,17525.0,17527.0,17519.0,17519.0,197
2021-11-26 08:55:00,17520.0,17527.0,17516.0,17519.0,379
2021-11-26 08:56:00,17520.0,17538.0,17520.0,17536.0,487
2021-11-26 08:57:00,17535.0,17540.0,17534.0,17536.0,249
2021-11-26 08:58:00,17535.0,17540.0,17526.0,17529.0,331
2021-11-26 08:59:00,17529.0,17535.0,17524.0,17529.0,431
2021-11-26 09:00:00,17530.0,17556.0,17525.0,17548.0,1885
2021-11-26 09:01:00,17548.0,17562.0,17545.0,17562.0,808
2021-11-26 09:02:00,17563.0,17566.0,17555.0,17560.0,969
2021-11-26 09:03:00,17559.0,17564.0,17552.0,17558.0,742
2021-11-26 09:04:00,17559.0,17561.0,17545.0,17547.0,448
2021-11-26 09:05:00,17546.0,17572.0,17545.0,17568.0,1103
2021-11-26 09:06:00,17568.0,17572.0,17560.0,17564.0,507
2021-11-26 09:07:00,17564.0,17571.0,17560.0,17560.0,510
2021-11-26 09:08:00,17560.0,17570.0,17559.0,17569.0,419
2021-11-26 09:09:00,17569.0,17570.0,17555.0,17564.0,735
2021-11-26 09:10:00,17562.0,17567.0,17553.0,17556.0,491
2021-11-26 09:11:00,17555.0,17559.0,17550.0,17557.0,393
2021-11-26 09:12:00,17556.0,17559.0,17548.0,17552.0,383
2021-11-26 09:13:00,17552.0,17556.0,17544.0,17552.0,417
2021-11-26 09:14:00,17551.0,17560.0,17551.0,17555.0,351
2021-11-26 09:15:00,17556.0,17563.0,17550.0,17551.0,488
2021-11-26 09:16:00,17550.0,17550.0,17532.0,17532.0,752
2021-11-26 09:17:00,17532.0,17534.0,17510.0,17513.0,1547
2021-11-26 09:18:00,17512.0,17514.0,17506.0,17512.0,864
2021-11-26 09:19:00,17513.0,17522.0,17510.0,17513.0,482
2021-11-26 09:20:00,17513.0,17516.0,17501.0,17501.0,842
2021-11-26 09:21:00,17501.0,17501.0,17480.0,17482.0,1623
2021-11-26 09:22:00,17481.0,17497.0,17480.0,17495.0,731
2021-11-26 09:23:00,17495.0,17509.0,17494.0,17504.0,689
2021-11-26 09:24:00,17504.0,17513.0,17501.0,17506.0,595
2021-11-26 09:25:00,17506.0,17507.0,17488.0,17494.0,974
2021-11-26 09:26:00,17493.0,17499.0,17490.0,17498.0,274
2021-11-26 09:27:00,17499.0,17510.0,17493.0,17507.0,457
2021-11-26 09:28:00,17507.0,17510.0,17494.0,17494.0,392
2021-11-26 09:29:00,17494.0,17500.0,17472.0,17494.0,1358
2021-11-26 09:30:00,17495.0,17496.0,17486.0,17487.0,511
2021-11-26 09:31:00,17487.0,17494.0,17483.0,17492.0,321
2021-11-26 09:32:00,17492.0,17495.0,17485.0,17491.0,269
2021-11-26 09:33:00,17491.0,17491.0,17473.0,17483.0,908
2021-11-26 09:34:00,17483.0,17483.0,17467.0,17472.0,966
2021-11-26 09:35:00,17472.0,17473.0,17434.0,17436.0,4213
2021-11-26 09:36:00,17437.0,17447.0,17432.0,17438.0,1093
2021-11-26 09:37:00,17439.0,17442.0,17426.0,17434.0,1156
2021-11-26 09:38:00,17433.0,17438.0,17430.0,17432.0,510
2021-11-26 09:39:00,17431.0,17435.0,17421.0,17425.0,827
2021-11-26 09:40:00,17423.0,17433.0,17421.0,17421.0,657
2021-11-26 09:41:00,17422.0,17423.0,17415.0,17420.0,934
2021-11-26 09:42:00,17420.0,17429.0,17416.0,17425.0,657
2021-11-26 09:43:00,17426.0,17427.0,17415.0,17424.0,542
2021-11-26 09:44:00,17424.0,17430.0,17421.0,17426.0,509
2021-11-26 09:45:00,17426.0,17439.0,17417.0,17439.0,1267
2021-11-26 09:46:00,17437.0,17444.0,17437.0,17443.0,578
2021-11-26 09:47:00,17443.0,17447.0,17440.0,17446.0,492
2021-11-26 09:48:00,17445.0,17452.0,17444.0,17452.0,522
2021-11-26 09:49:00,17450.0,17456.0,17445.0,17453.0,739
2021-11-26 09:50:00,17454.0,17473.0,17452.0,17457.0,1237
2021-11-26 09:51:00,17458.0,17462.0,17450.0,17460.0,465
2021-11-26 09:52:00,17462.0,17469.0,17457.0,17468.0,298
2021-11-26 09:53:00,17467.0,17468.0,17455.0,17461.0,344
2021-11-26 09:54:00,17460.0,17461.0,17450.0,17453.0,333
2021-11-26 09:55:00,17454.0,17458.0,17451.0,17454.0,257
