Date,Open,High,Low,Close,Volume
2019-08-02 08:45:00,10516.0,10523.0,10510.0,10511.0,2077
2019-08-02 08:46:00,10510.0,10516.0,10509.0,10511.0,1152
2019-08-02 08:47:00,10512.0,10523.0,10511.0,10522.0,779
2019-08-02 08:48:00,10522.0,10535.0,10521.0,10527.0,1430
2019-08-02 08:49:00,10526.0,10534.0,10526.0,10529.0,661
2019-08-02 08:50:00,10529.0,10533.0,10525.0,10525.0,749
2019-08-02 08:51:00,10525.0,10526.0,10517.0,10518.0,631
2019-08-02 08:52:00,10518.0,10522.0,10517.0,10520.0,504
2019-08-02 08:53:00,10520.0,10525.0,10520.0,10521.0,550
2019-08-02 08:54:00,10520.0,10523.0,10518.0,10518.0,385
2019-08-02 08:55:00,10518.0,10524.0,10516.0,10519.0,624
2019-08-02 08:56:00,10517.0,10523.0,10516.0,10523.0,421
2019-08-02 08:57:00,10524.0,10524.0,10519.0,10522.0,276
2019-08-02 08:58:00,10521.0,10522.0,10518.0,10522.0,320
2019-08-02 08:59:00,10521.0,10521.0,10511.0,10515.0,991
2019-08-02 09:00:00,10515.0,10531.0,10514.0,10523.0,1862
2019-08-02 09:01:00,10524.0,10525.0,10501.0,10510.0,2814
2019-08-02 09:02:00,10511.0,10518.0,10506.0,10516.0,1506
2019-08-02 09:03:00,10515.0,10528.0,10511.0,10527.0,1432
2019-08-02 09:04:00,10526.0,10535.0,10523.0,10530.0,1671
2019-08-02 09:05:00,10531.0,10532.0,10520.0,10522.0,1518
2019-08-02 09:06:00,10522.0,10526.0,10519.0,10523.0,648
2019-08-02 09:07:00,10523.0,10523.0,10519.0,10520.0,550
2019-08-02 09:08:00,10520.0,10521.0,10514.0,10517.0,748
2019-08-02 09:09:00,10518.0,10519.0,10508.0,10508.0,1048
2019-08-02 09:10:00,10509.0,10518.0,10507.0,10517.0,949
2019-08-02 09:11:00,10516.0,10518.0,10511.0,10516.0,684
2019-08-02 09:12:00,10516.0,10516.0,10505.0,10510.0,1113
2019-08-02 09:13:00,10510.0,10512.0,10503.0,10503.0,1044
2019-08-02 09:14:00,10503.0,10503.0,10492.0,10493.0,2690
2019-08-02 09:15:00,10493.0,10497.0,10490.0,10491.0,1779
2019-08-02 09:16:00,10492.0,10495.0,10487.0,10490.0,1176
2019-08-02 09:17:00,10490.0,10503.0,10487.0,10502.0,987
