Date,Open,High,Low,Close,Volume
2023-03-01 08:45:00,15361.0,15378.0,15354.0,15376.0,1644
2023-03-01 08:46:00,15376.0,15376.0,15357.0,15357.0,1037
2023-03-01 08:47:00,15357.0,15357.0,15347.0,15350.0,1111
2023-03-01 08:48:00,15350.0,15353.0,15341.0,15353.0,651
2023-03-01 08:49:00,15352.0,15360.0,15347.0,15355.0,469
2023-03-01 08:50:00,15353.0,15365.0,15351.0,15358.0,433
2023-03-01 08:51:00,15360.0,15363.0,15355.0,15362.0,257
2023-03-01 08:52:00,15361.0,15361.0,15352.0,15357.0,203
2023-03-01 08:53:00,15358.0,15358.0,15354.0,15354.0,185
2023-03-01 08:54:00,15354.0,15357.0,15352.0,15356.0,247
2023-03-01 08:55:00,15356.0,15362.0,15353.0,15356.0,391
2023-03-01 08:56:00,15356.0,15360.0,15352.0,15354.0,300
2023-03-01 08:57:00,15354.0,15356.0,15346.0,15352.0,362
2023-03-01 08:58:00,15353.0,15358.0,15352.0,15357.0,176
2023-03-01 08:59:00,15357.0,15364.0,15353.0,15364.0,491
2023-03-01 09:00:00,15365.0,15367.0,15344.0,15344.0,1148
2023-03-01 09:01:00,15345.0,15348.0,15333.0,15343.0,1529
2023-03-01 09:02:00,15342.0,15358.0,15341.0,15358.0,582
2023-03-01 09:03:00,15358.0,15367.0,15351.0,15364.0,889
2023-03-01 09:04:00,15364.0,15380.0,15362.0,15380.0,864
2023-03-01 09:05:00,15379.0,15382.0,15370.0,15375.0,767
2023-03-01 09:06:00,15376.0,15386.0,15374.0,15381.0,799
2023-03-01 09:07:00,15381.0,15395.0,15380.0,15393.0,930
2023-03-01 09:08:00,15393.0,15395.0,15388.0,15391.0,572
2023-03-01 09:09:00,15391.0,15394.0,15388.0,15392.0,632
2023-03-01 09:10:00,15392.0,15396.0,15388.0,15390.0,531
2023-03-01 09:11:00,15390.0,15392.0,15384.0,15387.0,293
2023-03-01 09:12:00,15387.0,15394.0,15386.0,15387.0,302
2023-03-01 09:13:00,15386.0,15386.0,15370.0,15374.0,1014
2023-03-01 09:14:00,15375.0,15386.0,15374.0,15379.0,323
2023-03-01 09:15:00,15379.0,15379.0,15371.0,15375.0,425
2023-03-01 09:16:00,15375.0,15375.0,15357.0,15372.0,886
2023-03-01 09:17:00,15372.0,15382.0,15371.0,15376.0,337
2023-03-01 09:18:00,15376.0,15378.0,15366.0,15371.0,215
2023-03-01 09:19:00,15370.0,15380.0,15368.0,15380.0,249
2023-03-01 09:20:00,15380.0,15390.0,15380.0,15388.0,463
2023-03-01 09:21:00,15389.0,15394.0,15388.0,15389.0,330
2023-03-01 09:22:00,15389.0,15408.0,15385.0,15408.0,1151
2023-03-01 09:23:00,15408.0,15413.0,15407.0,15410.0,732
2023-03-01 09:24:00,15410.0,15417.0,15408.0,15411.0,584
