Date,Open,High,Low,Close,Volume
2018-09-03 08:45:00,11011.0,11018.0,11009.0,11017.0,1280
2018-09-03 08:46:00,11017.0,11021.0,11015.0,11019.0,707
2018-09-03 08:47:00,11019.0,11021.0,11018.0,11018.0,243
2018-09-03 08:48:00,11018.0,11037.0,11018.0,11036.0,1297
2018-09-03 08:49:00,11037.0,11045.0,11035.0,11035.0,1459
2018-09-03 08:50:00,11037.0,11042.0,11033.0,11039.0,902
2018-09-03 08:51:00,11038.0,11041.0,11036.0,11037.0,512
2018-09-03 08:52:00,11038.0,11038.0,11036.0,11037.0,149
2018-09-03 08:53:00,11037.0,11039.0,11030.0,11032.0,717
2018-09-03 08:54:00,11033.0,11038.0,11031.0,11035.0,288
2018-09-03 08:55:00,11034.0,11035.0,11031.0,11033.0,340
2018-09-03 08:56:00,11033.0,11034.0,11021.0,11024.0,740
2018-09-03 08:57:00,11025.0,11026.0,11015.0,11019.0,866
2018-09-03 08:58:00,11019.0,11023.0,11016.0,11023.0,576
2018-09-03 08:59:00,11023.0,11031.0,11023.0,11030.0,577
2018-09-03 09:00:00,11030.0,11035.0,11026.0,11029.0,1272
2018-09-03 09:01:00,11030.0,11036.0,11029.0,11035.0,709
2018-09-03 09:02:00,11035.0,11041.0,11034.0,11039.0,938
2018-09-03 09:03:00,11040.0,11041.0,11030.0,11030.0,933
2018-09-03 09:04:00,11031.0,11032.0,11028.0,11031.0,369
2018-09-03 09:05:00,11031.0,11034.0,11030.0,11033.0,305
2018-09-03 09:06:00,11032.0,11036.0,11032.0,11034.0,456
2018-09-03 09:07:00,11034.0,11036.0,11025.0,11026.0,739
2018-09-03 09:08:00,11026.0,11030.0,11023.0,11028.0,863
2018-09-03 09:09:00,11029.0,11029.0,11019.0,11019.0,772
2018-09-03 09:10:00,11019.0,11020.0,11014.0,11016.0,1174
2018-09-03 09:11:00,11016.0,11020.0,11011.0,11013.0,713
2018-09-03 09:12:00,11013.0,11021.0,11005.0,11015.0,1266
2018-09-03 09:13:00,11014.0,11019.0,11014.0,11015.0,424
2018-09-03 09:14:00,11015.0,11015.0,11006.0,11007.0,927
2018-09-03 09:15:00,11007.0,11012.0,11005.0,11009.0,1413
2018-09-03 09:16:00,11007.0,11007.0,11003.0,11005.0,914
2018-09-03 09:17:00,11005.0,11006.0,10998.0,11001.0,1377
2018-09-03 09:18:00,11001.0,11001.0,10991.0,10992.0,1720
2018-09-03 09:19:00,10992.0,11003.0,10989.0,11000.0,1779
2018-09-03 09:20:00,10999.0,11002.0,10997.0,11002.0,486
2018-09-03 09:21:00,11001.0,11002.0,10998.0,10998.0,464
2018-09-03 09:22:00,10999.0,11002.0,10998.0,11001.0,456
2018-09-03 09:23:00,11000.0,11002.0,10998.0,11001.0,356
2018-09-03 09:24:00,11001.0,11001.0,10997.0,10998.0,341
2018-09-03 09:25:00,10997.0,10998.0,10995.0,10997.0,410
2018-09-03 09:26:00,10997.0,10999.0,10996.0,10998.0,229
2018-09-03 09:27:00,10998.0,11006.0,10997.0,11005.0,774
2018-09-03 09:28:00,11005.0,11006.0,11001.0,11003.0,514
2018-09-03 09:29:00,11002.0,11006.0,11002.0,11002.0,390
2018-09-03 09:30:00,11002.0,11003.0,10991.0,11000.0,1202
2018-09-03 09:31:00,10999.0,11010.0,10999.0,11008.0,1161
2018-09-03 09:32:00,11009.0,11013.0,11005.0,11008.0,1188
2018-09-03 09:33:00,11008.0,11008.0,10998.0,10999.0,604
2018-09-03 09:34:00,11000.0,11017.0,10998.0,11014.0,1269
2018-09-03 09:35:00,11015.0,11015.0,11004.0,11007.0,854
2018-09-03 09:36:00,11007.0,11008.0,11004.0,11007.0,340
2018-09-03 09:37:00,11008.0,11015.0,11008.0,11014.0,413
2018-09-03 09:38:00,11014.0,11015.0,11005.0,11006.0,428
2018-09-03 09:39:00,11005.0,11009.0,11004.0,11007.0,332
2018-09-03 09:40:00,11006.0,11006.0,11001.0,11001.0,461
2018-09-03 09:41:00,11002.0,11005.0,10998.0,11002.0,525
2018-09-03 09:42:00,11002.0,11004.0,10998.0,10998.0,229
2018-09-03 09:43:00,10998.0,11000.0,10996.0,10999.0,393
2018-09-03 09:44:00,10999.0,11005.0,10998.0,11001.0,380
2018-09-03 09:45:00,11002.0,11002.0,10995.0,10999.0,620
2018-09-03 09:46:00,10999.0,11006.0,10999.0,11004.0,616
2018-09-03 09:47:00,11004.0,11005.0,11001.0,11003.0,131
2018-09-03 09:48:00,11003.0,11005.0,11001.0,11001.0,248
2018-09-03 09:49:00,11000.0,11002.0,10997.0,10998.0,314
2018-09-03 09:50:00,10999.0,11004.0,10995.0,10996.0,589
2018-09-03 09:51:00,10996.0,11002.0,10995.0,11002.0,415
2018-09-03 09:52:00,11001.0,11001.0,10995.0,10996.0,322
2018-09-03 09:53:00,10996.0,11002.0,10993.0,11000.0,588
2018-09-03 09:54:00,11000.0,11001.0,10995.0,10998.0,234
2018-09-03 09:55:00,10998.0,11007.0,10997.0,11004.0,692
2018-09-03 09:56:00,11004.0,11008.0,11002.0,11007.0,540
2018-09-03 09:57:00,11007.0,11011.0,11006.0,11009.0,713
2018-09-03 09:58:00,11009.0,11014.0,11008.0,11012.0,752
2018-09-03 09:59:00,11012.0,11015.0,11011.0,11012.0,699
2018-09-03 10:00:00,11012.0,11013.0,11006.0,11006.0,564
2018-09-03 10:01:00,11006.0,11007.0,11003.0,11004.0,509
2018-09-03 10:02:00,11003.0,11005.0,10996.0,10997.0,900
2018-09-03 10:03:00,10996.0,10998.0,10994.0,10995.0,697
2018-09-03 10:04:00,10995.0,10996.0,10976.0,10977.0,3438
2018-09-03 10:05:00,10977.0,10977.0,10967.0,10971.0,2836
2018-09-03 10:06:00,10972.0,10972.0,10965.0,10970.0,1697
2018-09-03 10:07:00,10971.0,10971.0,10965.0,10970.0,776
2018-09-03 10:08:00,10969.0,10974.0,10969.0,10970.0,683
2018-09-03 10:09:00,10970.0,10971.0,10964.0,10970.0,1294
2018-09-03 10:10:00,10970.0,10972.0,10967.0,10972.0,651
2018-09-03 10:11:00,10973.0,10977.0,10970.0,10977.0,609
2018-09-03 10:12:00,10977.0,10977.0,10974.0,10976.0,502
2018-09-03 10:13:00,10976.0,10982.0,10974.0,10980.0,665
2018-09-03 10:14:00,10980.0,10981.0,10974.0,10976.0,423
2018-09-03 10:15:00,10975.0,10980.0,10973.0,10977.0,536
2018-09-03 10:16:00,10976.0,10978.0,10974.0,10975.0,303
2018-09-03 10:17:00,10976.0,10976.0,10967.0,10968.0,686
2018-09-03 10:18:00,10968.0,10975.0,10968.0,10974.0,749
2018-09-03 10:19:00,10974.0,10974.0,10969.0,10973.0,362
2018-09-03 10:20:00,10973.0,10976.0,10970.0,10973.0,245
2018-09-03 10:21:00,10973.0,10977.0,10972.0,10973.0,292
2018-09-03 10:22:00,10973.0,10978.0,10972.0,10976.0,230
2018-09-03 10:23:00,10976.0,10977.0,10974.0,10975.0,124
2018-09-03 10:24:00,10976.0,10976.0,10972.0,10975.0,171
2018-09-03 10:25:00,10975.0,10975.0,10970.0,10972.0,232
2018-09-03 10:26:00,10971.0,10972.0,10968.0,10970.0,361
2018-09-03 10:27:00,10970.0,10971.0,10955.0,10957.0,2235
2018-09-03 10:28:00,10957.0,10960.0,10955.0,10959.0,1124
2018-09-03 10:29:00,10958.0,10959.0,10955.0,10955.0,1023
2018-09-03 10:30:00,10956.0,10956.0,10945.0,10949.0,2686
2018-09-03 10:31:00,10949.0,10952.0,10945.0,10948.0,788
2018-09-03 10:32:00,10948.0,10951.0,10946.0,10950.0,398
2018-09-03 10:33:00,10950.0,10953.0,10947.0,10953.0,533
2018-09-03 10:34:00,10953.0,10953.0,10951.0,10952.0,258
2018-09-03 10:35:00,10952.0,10958.0,10950.0,10957.0,653
2018-09-03 10:36:00,10957.0,10957.0,10954.0,10955.0,351
2018-09-03 10:37:00,10955.0,10959.0,10953.0,10959.0,352
2018-09-03 10:38:00,10958.0,10959.0,10956.0,10958.0,216
2018-09-03 10:39:00,10958.0,10961.0,10956.0,10958.0,405
2018-09-03 10:40:00,10958.0,10958.0,10954.0,10954.0,313
2018-09-03 10:41:00,10954.0,10955.0,10948.0,10949.0,480
2018-09-03 10:42:00,10949.0,10954.0,10949.0,10954.0,303
2018-09-03 10:43:00,10953.0,10953.0,10950.0,10952.0,193
2018-09-03 10:44:00,10952.0,10955.0,10951.0,10954.0,128
2018-09-03 10:45:00,10954.0,10954.0,10950.0,10952.0,454
2018-09-03 10:46:00,10951.0,10952.0,10933.0,10937.0,2962
2018-09-03 10:47:00,10937.0,10939.0,10934.0,10938.0,735
2018-09-03 10:48:00,10938.0,10947.0,10936.0,10946.0,703
2018-09-03 10:49:00,10946.0,10952.0,10946.0,10952.0,589
2018-09-03 10:50:00,10951.0,10962.0,10949.0,10960.0,1351
2018-09-03 10:51:00,10959.0,10964.0,10959.0,10960.0,946
2018-09-03 10:52:00,10960.0,10961.0,10956.0,10957.0,339
2018-09-03 10:53:00,10956.0,10960.0,10956.0,10959.0,296
2018-09-03 10:54:00,10959.0,10961.0,10958.0,10959.0,231
2018-09-03 10:55:00,10959.0,10964.0,10959.0,10962.0,578
2018-09-03 10:56:00,10962.0,10968.0,10959.0,10959.0,840
2018-09-03 10:57:00,10959.0,10961.0,10958.0,10958.0,270
2018-09-03 10:58:00,10958.0,10963.0,10958.0,10963.0,208
2018-09-03 10:59:00,10962.0,10965.0,10961.0,10962.0,209
2018-09-03 11:00:00,10962.0,10967.0,10962.0,10965.0,606
2018-09-03 11:01:00,10965.0,10966.0,10963.0,10964.0,300
2018-09-03 11:02:00,10964.0,10966.0,10962.0,10965.0,261
2018-09-03 11:03:00,10965.0,10970.0,10964.0,10970.0,712
2018-09-03 11:04:00,10970.0,10970.0,10966.0,10967.0,256
2018-09-03 11:05:00,10968.0,10970.0,10964.0,10965.0,447
2018-09-03 11:06:00,10965.0,10966.0,10964.0,10964.0,132
2018-09-03 11:07:00,10964.0,10967.0,10962.0,10967.0,189
2018-09-03 11:08:00,10967.0,10969.0,10965.0,10966.0,178
2018-09-03 11:09:00,10966.0,10966.0,10962.0,10963.0,135
2018-09-03 11:10:00,10963.0,10965.0,10960.0,10964.0,359
2018-09-03 11:11:00,10965.0,10965.0,10963.0,10963.0,47
2018-09-03 11:12:00,10964.0,10964.0,10960.0,10962.0,156
2018-09-03 11:13:00,10963.0,10966.0,10962.0,10966.0,185
2018-09-03 11:14:00,10966.0,10966.0,10960.0,10960.0,152
2018-09-03 11:15:00,10960.0,10961.0,10959.0,10959.0,129
2018-09-03 11:16:00,10959.0,10961.0,10958.0,10959.0,322
2018-09-03 11:17:00,10960.0,10961.0,10959.0,10960.0,67
2018-09-03 11:18:00,10960.0,10960.0,10955.0,10956.0,293
2018-09-03 11:19:00,10956.0,10957.0,10954.0,10955.0,309
2018-09-03 11:20:00,10954.0,10954.0,10947.0,10951.0,805
2018-09-03 11:21:00,10951.0,10953.0,10950.0,10951.0,215
2018-09-03 11:22:00,10951.0,10953.0,10949.0,10953.0,297
2018-09-03 11:23:00,10953.0,10953.0,10948.0,10948.0,232
2018-09-03 11:24:00,10948.0,10951.0,10946.0,10950.0,463
2018-09-03 11:25:00,10951.0,10954.0,10949.0,10950.0,391
2018-09-03 11:26:00,10949.0,10952.0,10947.0,10951.0,263
2018-09-03 11:27:00,10950.0,10954.0,10950.0,10950.0,241
2018-09-03 11:28:00,10950.0,10951.0,10945.0,10946.0,400
2018-09-03 11:29:00,10946.0,10947.0,10943.0,10945.0,591
2018-09-03 11:30:00,10946.0,10946.0,10944.0,10945.0,261
2018-09-03 11:31:00,10945.0,10945.0,10941.0,10942.0,674
2018-09-03 11:32:00,10942.0,10947.0,10938.0,10942.0,831
2018-09-03 11:33:00,10943.0,10945.0,10940.0,10944.0,269
2018-09-03 11:34:00,10945.0,10946.0,10939.0,10945.0,398
2018-09-03 11:35:00,10944.0,10947.0,10943.0,10944.0,331
2018-09-03 11:36:00,10944.0,10944.0,10939.0,10943.0,297
2018-09-03 11:37:00,10944.0,10945.0,10941.0,10944.0,99
2018-09-03 11:38:00,10944.0,10944.0,10940.0,10943.0,154
2018-09-03 11:39:00,10943.0,10943.0,10937.0,10937.0,312
2018-09-03 11:40:00,10937.0,10944.0,10935.0,10942.0,605
2018-09-03 11:41:00,10941.0,10943.0,10939.0,10941.0,191
2018-09-03 11:42:00,10940.0,10941.0,10938.0,10940.0,181
2018-09-03 11:43:00,10939.0,10942.0,10939.0,10940.0,107
2018-09-03 11:44:00,10939.0,10940.0,10934.0,10934.0,461
2018-09-03 11:45:00,10935.0,10935.0,10928.0,10933.0,1890
2018-09-03 11:46:00,10934.0,10939.0,10932.0,10938.0,489
2018-09-03 11:47:00,10938.0,10940.0,10935.0,10938.0,303
2018-09-03 11:48:00,10938.0,10939.0,10935.0,10937.0,158
2018-09-03 11:49:00,10937.0,10938.0,10936.0,10938.0,88
2018-09-03 11:50:00,10938.0,10944.0,10938.0,10943.0,387
2018-09-03 11:51:00,10943.0,10945.0,10941.0,10943.0,399
2018-09-03 11:52:00,10944.0,10944.0,10942.0,10942.0,241
2018-09-03 11:53:00,10942.0,10944.0,10941.0,10943.0,102
2018-09-03 11:54:00,10943.0,10943.0,10941.0,10942.0,121
2018-09-03 11:55:00,10941.0,10943.0,10941.0,10943.0,106
2018-09-03 11:56:00,10942.0,10943.0,10940.0,10940.0,120
2018-09-03 11:57:00,10940.0,10940.0,10936.0,10939.0,197
2018-09-03 11:58:00,10938.0,10940.0,10937.0,10939.0,60
2018-09-03 11:59:00,10939.0,10945.0,10939.0,10945.0,277
2018-09-03 12:00:00,10945.0,10945.0,10942.0,10942.0,167
2018-09-03 12:01:00,10942.0,10943.0,10942.0,10943.0,70
2018-09-03 12:02:00,10942.0,10943.0,10942.0,10943.0,67
2018-09-03 12:03:00,10943.0,10944.0,10942.0,10943.0,70
2018-09-03 12:04:00,10944.0,10944.0,10943.0,10944.0,66
2018-09-03 12:05:00,10944.0,10944.0,10941.0,10941.0,75
2018-09-03 12:06:00,10940.0,10941.0,10939.0,10941.0,102
2018-09-03 12:07:00,10941.0,10944.0,10941.0,10943.0,92
2018-09-03 12:08:00,10944.0,10945.0,10943.0,10945.0,88
2018-09-03 12:09:00,10945.0,10946.0,10944.0,10945.0,257
2018-09-03 12:10:00,10945.0,10945.0,10944.0,10944.0,58
2018-09-03 12:11:00,10944.0,10945.0,10944.0,10945.0,61
2018-09-03 12:12:00,10945.0,10946.0,10941.0,10944.0,123
2018-09-03 12:13:00,10943.0,10946.0,10942.0,10943.0,106
2018-09-03 12:14:00,10942.0,10943.0,10940.0,10940.0,122
2018-09-03 12:15:00,10940.0,10942.0,10940.0,10941.0,183
2018-09-03 12:16:00,10940.0,10941.0,10934.0,10936.0,452
2018-09-03 12:17:00,10937.0,10939.0,10935.0,10938.0,184
2018-09-03 12:18:00,10938.0,10941.0,10937.0,10941.0,156
2018-09-03 12:19:00,10940.0,10942.0,10940.0,10941.0,75
2018-09-03 12:20:00,10940.0,10942.0,10940.0,10942.0,53
2018-09-03 12:21:00,10942.0,10942.0,10940.0,10941.0,37
2018-09-03 12:22:00,10941.0,10943.0,10941.0,10943.0,107
2018-09-03 12:23:00,10942.0,10944.0,10941.0,10943.0,199
2018-09-03 12:24:00,10943.0,10943.0,10941.0,10941.0,79
2018-09-03 12:25:00,10940.0,10942.0,10938.0,10942.0,173
2018-09-03 12:26:00,10941.0,10942.0,10941.0,10941.0,36
2018-09-03 12:27:00,10942.0,10942.0,10940.0,10940.0,47
2018-09-03 12:28:00,10941.0,10941.0,10938.0,10940.0,115
2018-09-03 12:29:00,10940.0,10941.0,10936.0,10940.0,281
2018-09-03 12:30:00,10940.0,10940.0,10935.0,10935.0,165
2018-09-03 12:31:00,10934.0,10937.0,10933.0,10934.0,257
2018-09-03 12:32:00,10935.0,10937.0,10931.0,10936.0,365
2018-09-03 12:33:00,10936.0,10940.0,10935.0,10938.0,216
2018-09-03 12:34:00,10937.0,10937.0,10936.0,10936.0,40
2018-09-03 12:35:00,10937.0,10937.0,10936.0,10937.0,38
2018-09-03 12:36:00,10937.0,10940.0,10936.0,10939.0,162
2018-09-03 12:37:00,10939.0,10942.0,10938.0,10940.0,159
2018-09-03 12:38:00,10941.0,10941.0,10939.0,10940.0,47
2018-09-03 12:39:00,10939.0,10940.0,10938.0,10939.0,83
2018-09-03 12:40:00,10939.0,10939.0,10938.0,10938.0,24
2018-09-03 12:41:00,10938.0,10939.0,10938.0,10939.0,63
2018-09-03 12:42:00,10939.0,10941.0,10939.0,10941.0,89
2018-09-03 12:43:00,10941.0,10942.0,10941.0,10941.0,227
2018-09-03 12:44:00,10942.0,10943.0,10940.0,10943.0,139
2018-09-03 12:45:00,10943.0,10943.0,10940.0,10940.0,136
2018-09-03 12:46:00,10940.0,10940.0,10936.0,10936.0,236
2018-09-03 12:47:00,10936.0,10939.0,10933.0,10938.0,352
2018-09-03 12:48:00,10937.0,10939.0,10934.0,10935.0,229
2018-09-03 12:49:00,10935.0,10937.0,10933.0,10934.0,225
2018-09-03 12:50:00,10934.0,10935.0,10931.0,10933.0,344
2018-09-03 12:51:00,10934.0,10935.0,10932.0,10933.0,185
2018-09-03 12:52:00,10933.0,10934.0,10932.0,10934.0,131
2018-09-03 12:53:00,10934.0,10934.0,10932.0,10933.0,147
2018-09-03 12:54:00,10933.0,10934.0,10931.0,10932.0,124
2018-09-03 12:55:00,10932.0,10934.0,10931.0,10933.0,173
2018-09-03 12:56:00,10933.0,10934.0,10932.0,10933.0,77
2018-09-03 12:57:00,10933.0,10937.0,10932.0,10934.0,251
2018-09-03 12:58:00,10934.0,10935.0,10933.0,10935.0,46
2018-09-03 12:59:00,10934.0,10935.0,10930.0,10933.0,389
2018-09-03 13:00:00,10932.0,10934.0,10926.0,10933.0,737
2018-09-03 13:01:00,10932.0,10937.0,10931.0,10937.0,299
2018-09-03 13:02:00,10936.0,10937.0,10934.0,10934.0,177
2018-09-03 13:03:00,10934.0,10936.0,10931.0,10933.0,323
2018-09-03 13:04:00,10933.0,10933.0,10928.0,10929.0,283
2018-09-03 13:05:00,10931.0,10931.0,10929.0,10930.0,142
2018-09-03 13:06:00,10930.0,10932.0,10930.0,10931.0,137
2018-09-03 13:07:00,10931.0,10932.0,10927.0,10927.0,328
2018-09-03 13:08:00,10926.0,10927.0,10925.0,10926.0,802
2018-09-03 13:09:00,10926.0,10926.0,10921.0,10922.0,819
2018-09-03 13:10:00,10921.0,10925.0,10920.0,10923.0,747
2018-09-03 13:11:00,10923.0,10924.0,10919.0,10923.0,533
2018-09-03 13:12:00,10924.0,10927.0,10921.0,10926.0,583
2018-09-03 13:13:00,10926.0,10929.0,10926.0,10927.0,343
2018-09-03 13:14:00,10928.0,10929.0,10922.0,10923.0,351
2018-09-03 13:15:00,10923.0,10927.0,10923.0,10927.0,223
2018-09-03 13:16:00,10926.0,10931.0,10926.0,10929.0,335
2018-09-03 13:17:00,10929.0,10930.0,10927.0,10927.0,200
2018-09-03 13:18:00,10928.0,10928.0,10925.0,10926.0,115
2018-09-03 13:19:00,10927.0,10932.0,10927.0,10932.0,467
2018-09-03 13:20:00,10932.0,10934.0,10931.0,10931.0,460
2018-09-03 13:21:00,10931.0,10935.0,10931.0,10934.0,402
2018-09-03 13:22:00,10935.0,10937.0,10932.0,10934.0,512
2018-09-03 13:23:00,10935.0,10935.0,10932.0,10933.0,145
2018-09-03 13:24:00,10933.0,10935.0,10933.0,10935.0,206
2018-09-03 13:25:00,10935.0,10936.0,10931.0,10932.0,501
2018-09-03 13:26:00,10932.0,10934.0,10926.0,10927.0,715
2018-09-03 13:27:00,10927.0,10930.0,10927.0,10929.0,185
2018-09-03 13:28:00,10929.0,10929.0,10924.0,10926.0,402
2018-09-03 13:29:00,10926.0,10926.0,10924.0,10926.0,279
2018-09-03 13:30:00,10926.0,10933.0,10925.0,10932.0,821
2018-09-03 13:31:00,10933.0,10937.0,10932.0,10933.0,660
2018-09-03 13:32:00,10933.0,10935.0,10931.0,10932.0,188
2018-09-03 13:33:00,10932.0,10933.0,10931.0,10931.0,200
2018-09-03 13:34:00,10932.0,10933.0,10930.0,10930.0,228
2018-09-03 13:35:00,10930.0,10932.0,10929.0,10931.0,289
2018-09-03 13:36:00,10931.0,10932.0,10930.0,10931.0,126
2018-09-03 13:37:00,10931.0,10931.0,10930.0,10931.0,132
2018-09-03 13:38:00,10930.0,10935.0,10930.0,10935.0,609
2018-09-03 13:39:00,10934.0,10941.0,10934.0,10939.0,771
2018-09-03 13:40:00,10939.0,10940.0,10936.0,10936.0,590
2018-09-03 13:41:00,10937.0,10937.0,10935.0,10935.0,218
2018-09-03 13:42:00,10936.0,10937.0,10935.0,10936.0,296
2018-09-03 13:43:00,10936.0,10937.0,10935.0,10935.0,386
2018-09-03 13:44:00,10936.0,10936.0,10934.0,10935.0,987
