Date,Open,High,Low,Close,Volume
2017-03-22 08:45:00,9889.0,9898.0,9886.0,9895.0,3110.0
2017-03-22 08:46:00,9894.0,9896.0,9891.0,9894.0,1493.0
2017-03-22 08:47:00,9894.0,9901.0,9893.0,9901.0,1031.0
2017-03-22 08:48:00,9901.0,9905.0,9899.0,9905.0,925.0
2017-03-22 08:49:00,9905.0,9906.0,9901.0,9902.0,807.0
2017-03-22 08:50:00,9901.0,9902.0,9898.0,9899.0,768.0
2017-03-22 08:51:00,9899.0,9903.0,9898.0,9902.0,632.0
2017-03-22 08:52:00,9902.0,9904.0,9901.0,9903.0,270.0
2017-03-22 08:53:00,9903.0,9903.0,9901.0,9901.0,346.0
2017-03-22 08:54:00,9902.0,9904.0,9901.0,9904.0,275.0
2017-03-22 08:55:00,9904.0,9905.0,9902.0,9903.0,561.0
2017-03-22 08:56:00,9903.0,9904.0,9901.0,9902.0,341.0
2017-03-22 08:57:00,9902.0,9903.0,9901.0,9902.0,291.0
2017-03-22 08:58:00,9902.0,9902.0,9898.0,9898.0,452.0
2017-03-22 08:59:00,9899.0,9900.0,9897.0,9898.0,480.0
2017-03-22 09:00:00,9897.0,9899.0,9887.0,9887.0,2170.0
2017-03-22 09:01:00,9887.0,9888.0,9876.0,9877.0,3092.0
2017-03-22 09:02:00,9876.0,9879.0,9873.0,9874.0,2242.0
2017-03-22 09:03:00,9873.0,9874.0,9865.0,9865.0,2521.0
2017-03-22 09:04:00,9865.0,9867.0,9858.0,9859.0,2478.0
2017-03-22 09:05:00,9858.0,9865.0,9851.0,9861.0,3249.0
2017-03-22 09:06:00,9861.0,9870.0,9860.0,9868.0,1430.0
2017-03-22 09:07:00,9868.0,9869.0,9862.0,9862.0,945.0
2017-03-22 09:08:00,9862.0,9866.0,9860.0,9865.0,853.0
2017-03-22 09:09:00,9866.0,9868.0,9861.0,9863.0,1099.0
2017-03-22 09:10:00,9863.0,9870.0,9863.0,9865.0,1261.0
2017-03-22 09:11:00,9866.0,9873.0,9864.0,9872.0,1622.0
2017-03-22 09:12:00,9873.0,9878.0,9870.0,9877.0,1689.0
2017-03-22 09:13:00,9877.0,9877.0,9872.0,9875.0,1081.0
