Date,Open,High,Low,Close,Volume
2014-11-20 08:45:00,9033.0,9046.0,9031.0,9034.0,2355.0
2014-11-20 08:46:00,9034.0,9035.0,9021.0,9025.0,1158.0
2014-11-20 08:47:00,9026.0,9031.0,9024.0,9029.0,556.0
2014-11-20 08:48:00,9029.0,9033.0,9027.0,9031.0,524.0
2014-11-20 08:49:00,9032.0,9033.0,9027.0,9028.0,576.0
2014-11-20 08:50:00,9028.0,9030.0,9021.0,9021.0,890.0
2014-11-20 08:51:00,9022.0,9024.0,9018.0,9024.0,776.0
2014-11-20 08:52:00,9023.0,9025.0,9022.0,9023.0,260.0
2014-11-20 08:53:00,9024.0,9025.0,9022.0,9025.0,183.0
2014-11-20 08:54:00,9025.0,9025.0,9023.0,9024.0,142.0
2014-11-20 08:55:00,9024.0,9030.0,9023.0,9029.0,537.0
2014-11-20 08:56:00,9029.0,9030.0,9026.0,9026.0,239.0
2014-11-20 08:57:00,9026.0,9027.0,9023.0,9027.0,331.0
2014-11-20 08:58:00,9026.0,9028.0,9025.0,9026.0,192.0
2014-11-20 08:59:00,9026.0,9028.0,9025.0,9026.0,153.0
2014-11-20 09:00:00,9027.0,9027.0,9020.0,9023.0,1015.0
2014-11-20 09:01:00,9022.0,9025.0,9020.0,9025.0,426.0
2014-11-20 09:02:00,9025.0,9032.0,9014.0,9014.0,1757.0
2014-11-20 09:03:00,9015.0,9024.0,9012.0,9021.0,1123.0
2014-11-20 09:04:00,9022.0,9029.0,9020.0,9028.0,808.0
2014-11-20 09:05:00,9028.0,9038.0,9022.0,9035.0,2028.0
2014-11-20 09:06:00,9036.0,9048.0,9035.0,9045.0,2959.0
2014-11-20 09:07:00,9045.0,9047.0,9032.0,9037.0,1301.0
2014-11-20 09:08:00,9037.0,9044.0,9036.0,9043.0,666.0
2014-11-20 09:09:00,9043.0,9051.0,9041.0,9049.0,2173.0
2014-11-20 09:10:00,9050.0,9055.0,9047.0,9052.0,1986.0
2014-11-20 09:11:00,9052.0,9054.0,9048.0,9051.0,933.0
2014-11-20 09:12:00,9051.0,9060.0,9051.0,9056.0,1949.0
2014-11-20 09:13:00,9057.0,9059.0,9054.0,9057.0,560.0
2014-11-20 09:14:00,9056.0,9058.0,9053.0,9055.0,805.0
2014-11-20 09:15:00,9055.0,9057.0,9047.0,9049.0,1375.0
2014-11-20 09:16:00,9050.0,9055.0,9049.0,9055.0,576.0
2014-11-20 09:17:00,9055.0,9058.0,9053.0,9058.0,669.0
2014-11-20 09:18:00,9058.0,9065.0,9058.0,9063.0,1629.0
2014-11-20 09:19:00,9062.0,9069.0,9062.0,9069.0,1291.0
2014-11-20 09:20:00,9069.0,9072.0,9065.0,9066.0,1277.0
2014-11-20 09:21:00,9065.0,9071.0,9065.0,9066.0,688.0
2014-11-20 09:22:00,9066.0,9067.0,9064.0,9065.0,404.0
2014-11-20 09:23:00,9065.0,9068.0,9065.0,9066.0,249.0
2014-11-20 09:24:00,9066.0,9067.0,9062.0,9063.0,444.0
2014-11-20 09:25:00,9062.0,9066.0,9062.0,9065.0,282.0
2014-11-20 09:26:00,9066.0,9069.0,9065.0,9066.0,381.0
2014-11-20 09:27:00,9067.0,9070.0,9064.0,9064.0,537.0
2014-11-20 09:28:00,9064.0,9066.0,9058.0,9058.0,722.0
2014-11-20 09:29:00,9059.0,9062.0,9059.0,9060.0,408.0
2014-11-20 09:30:00,9060.0,9061.0,9056.0,9057.0,457.0
2014-11-20 09:31:00,9057.0,9058.0,9055.0,9056.0,412.0
2014-11-20 09:32:00,9056.0,9058.0,9055.0,9056.0,343.0
2014-11-20 09:33:00,9057.0,9062.0,9056.0,9061.0,447.0
2014-11-20 09:34:00,9061.0,9066.0,9060.0,9065.0,461.0
2014-11-20 09:35:00,9065.0,9068.0,9064.0,9066.0,583.0
2014-11-20 09:36:00,9065.0,9067.0,9063.0,9063.0,308.0
2014-11-20 09:37:00,9063.0,9078.0,9063.0,9074.0,1652.0
2014-11-20 09:38:00,9074.0,9078.0,9063.0,9065.0,1525.0
2014-11-20 09:39:00,9065.0,9066.0,9064.0,9065.0,321.0
2014-11-20 09:40:00,9065.0,9066.0,9057.0,9060.0,964.0
2014-11-20 09:41:00,9061.0,9063.0,9058.0,9062.0,226.0
2014-11-20 09:42:00,9062.0,9065.0,9060.0,9061.0,321.0
2014-11-20 09:43:00,9060.0,9064.0,9060.0,9062.0,212.0
2014-11-20 09:44:00,9062.0,9066.0,9062.0,9066.0,203.0
2014-11-20 09:45:00,9066.0,9085.0,9065.0,9084.0,4011.0
2014-11-20 09:46:00,9084.0,9086.0,9081.0,9082.0,870.0
2014-11-20 09:47:00,9082.0,9084.0,9077.0,9079.0,728.0
2014-11-20 09:48:00,9079.0,9082.0,9078.0,9080.0,298.0
2014-11-20 09:49:00,9081.0,9084.0,9080.0,9082.0,583.0
2014-11-20 09:50:00,9082.0,9084.0,9078.0,9082.0,617.0
2014-11-20 09:51:00,9081.0,9083.0,9081.0,9081.0,321.0
2014-11-20 09:52:00,9081.0,9081.0,9075.0,9079.0,535.0
2014-11-20 09:53:00,9080.0,9082.0,9078.0,9081.0,346.0
2014-11-20 09:54:00,9081.0,9081.0,9076.0,9079.0,248.0
2014-11-20 09:55:00,9079.0,9080.0,9074.0,9074.0,410.0
2014-11-20 09:56:00,9074.0,9078.0,9073.0,9077.0,309.0
2014-11-20 09:57:00,9076.0,9078.0,9076.0,9076.0,174.0
2014-11-20 09:58:00,9077.0,9078.0,9075.0,9075.0,209.0
2014-11-20 09:59:00,9075.0,9079.0,9075.0,9077.0,175.0
2014-11-20 10:00:00,9078.0,9080.0,9078.0,9078.0,204.0
2014-11-20 10:01:00,9077.0,9078.0,9076.0,9076.0,72.0
2014-11-20 10:02:00,9076.0,9079.0,9074.0,9076.0,326.0
2014-11-20 10:03:00,9075.0,9078.0,9075.0,9076.0,156.0
2014-11-20 10:04:00,9076.0,9077.0,9073.0,9075.0,302.0
2014-11-20 10:05:00,9076.0,9078.0,9075.0,9077.0,180.0
2014-11-20 10:06:00,9077.0,9077.0,9070.0,9070.0,607.0
2014-11-20 10:07:00,9070.0,9076.0,9070.0,9074.0,283.0
2014-11-20 10:08:00,9074.0,9078.0,9074.0,9077.0,196.0
2014-11-20 10:09:00,9078.0,9078.0,9074.0,9074.0,221.0
2014-11-20 10:10:00,9073.0,9075.0,9072.0,9073.0,137.0
2014-11-20 10:11:00,9073.0,9075.0,9072.0,9073.0,93.0
2014-11-20 10:12:00,9073.0,9076.0,9073.0,9076.0,143.0
2014-11-20 10:13:00,9076.0,9076.0,9072.0,9072.0,184.0
2014-11-20 10:14:00,9073.0,9075.0,9071.0,9074.0,179.0
2014-11-20 10:15:00,9074.0,9078.0,9074.0,9078.0,404.0
2014-11-20 10:16:00,9078.0,9080.0,9077.0,9077.0,398.0
2014-11-20 10:17:00,9077.0,9078.0,9076.0,9077.0,113.0
2014-11-20 10:18:00,9077.0,9079.0,9077.0,9079.0,115.0
2014-11-20 10:19:00,9079.0,9082.0,9078.0,9082.0,511.0
2014-11-20 10:20:00,9082.0,9082.0,9078.0,9080.0,391.0
2014-11-20 10:21:00,9080.0,9082.0,9079.0,9082.0,192.0
2014-11-20 10:22:00,9082.0,9083.0,9080.0,9081.0,409.0
2014-11-20 10:23:00,9080.0,9082.0,9079.0,9081.0,197.0
2014-11-20 10:24:00,9080.0,9081.0,9078.0,9079.0,126.0
2014-11-20 10:25:00,9078.0,9083.0,9078.0,9082.0,362.0
2014-11-20 10:26:00,9082.0,9088.0,9082.0,9084.0,1068.0
2014-11-20 10:27:00,9083.0,9087.0,9083.0,9086.0,369.0
2014-11-20 10:28:00,9086.0,9087.0,9083.0,9085.0,282.0
2014-11-20 10:29:00,9085.0,9087.0,9085.0,9087.0,259.0
2014-11-20 10:30:00,9087.0,9088.0,9084.0,9084.0,453.0
2014-11-20 10:31:00,9084.0,9085.0,9082.0,9083.0,248.0
2014-11-20 10:32:00,9083.0,9087.0,9082.0,9087.0,300.0
2014-11-20 10:33:00,9086.0,9091.0,9085.0,9091.0,807.0
2014-11-20 10:34:00,9091.0,9092.0,9088.0,9090.0,404.0
2014-11-20 10:35:00,9090.0,9091.0,9087.0,9088.0,334.0
2014-11-20 10:36:00,9088.0,9088.0,9086.0,9088.0,189.0
2014-11-20 10:37:00,9088.0,9090.0,9087.0,9089.0,221.0
2014-11-20 10:38:00,9089.0,9090.0,9084.0,9084.0,306.0
2014-11-20 10:39:00,9084.0,9086.0,9084.0,9086.0,178.0
2014-11-20 10:40:00,9086.0,9090.0,9085.0,9089.0,227.0
2014-11-20 10:41:00,9089.0,9090.0,9087.0,9087.0,140.0
2014-11-20 10:42:00,9088.0,9088.0,9085.0,9085.0,114.0
2014-11-20 10:43:00,9085.0,9085.0,9084.0,9085.0,124.0
2014-11-20 10:44:00,9084.0,9086.0,9084.0,9086.0,106.0
2014-11-20 10:45:00,9085.0,9087.0,9084.0,9084.0,115.0
2014-11-20 10:46:00,9085.0,9085.0,9081.0,9082.0,315.0
2014-11-20 10:47:00,9083.0,9083.0,9081.0,9081.0,146.0
2014-11-20 10:48:00,9082.0,9082.0,9079.0,9079.0,300.0
2014-11-20 10:49:00,9079.0,9081.0,9079.0,9081.0,176.0
2014-11-20 10:50:00,9080.0,9082.0,9080.0,9080.0,98.0
2014-11-20 10:51:00,9080.0,9082.0,9080.0,9081.0,78.0
2014-11-20 10:52:00,9081.0,9082.0,9080.0,9081.0,56.0
2014-11-20 10:53:00,9082.0,9083.0,9081.0,9083.0,113.0
2014-11-20 10:54:00,9083.0,9084.0,9082.0,9082.0,80.0
2014-11-20 10:55:00,9082.0,9084.0,9082.0,9084.0,88.0
2014-11-20 10:56:00,9083.0,9086.0,9083.0,9086.0,253.0
2014-11-20 10:57:00,9086.0,9086.0,9084.0,9085.0,206.0
2014-11-20 10:58:00,9085.0,9086.0,9083.0,9083.0,224.0
2014-11-20 10:59:00,9084.0,9086.0,9083.0,9086.0,138.0
2014-11-20 11:00:00,9086.0,9088.0,9086.0,9087.0,168.0
