Date,Open,High,Low,Close,Volume
2023-03-03 08:45:00,15612.0,15626.0,15606.0,15607.0,1078
2023-03-03 08:46:00,15607.0,15620.0,15606.0,15619.0,560
2023-03-03 08:47:00,15620.0,15635.0,15619.0,15628.0,576
2023-03-03 08:48:00,15627.0,15628.0,15622.0,15624.0,303
2023-03-03 08:49:00,15625.0,15632.0,15624.0,15630.0,252
2023-03-03 08:50:00,15631.0,15641.0,15629.0,15639.0,680
2023-03-03 08:51:00,15639.0,15642.0,15635.0,15636.0,280
2023-03-03 08:52:00,15635.0,15637.0,15631.0,15634.0,146
2023-03-03 08:53:00,15633.0,15636.0,15627.0,15629.0,199
2023-03-03 08:54:00,15630.0,15644.0,15630.0,15642.0,357
2023-03-03 08:55:00,15643.0,15645.0,15639.0,15643.0,313
2023-03-03 08:56:00,15642.0,15648.0,15640.0,15640.0,376
2023-03-03 08:57:00,15641.0,15645.0,15639.0,15645.0,137
2023-03-03 08:58:00,15646.0,15646.0,15642.0,15642.0,181
2023-03-03 08:59:00,15641.0,15641.0,15631.0,15637.0,399
2023-03-03 09:00:00,15637.0,15649.0,15630.0,15649.0,1089
2023-03-03 09:01:00,15649.0,15663.0,15649.0,15659.0,1225
2023-03-03 09:02:00,15658.0,15661.0,15646.0,15646.0,585
2023-03-03 09:03:00,15647.0,15655.0,15646.0,15652.0,421
2023-03-03 09:04:00,15651.0,15657.0,15645.0,15645.0,319
2023-03-03 09:05:00,15647.0,15650.0,15631.0,15632.0,781
2023-03-03 09:06:00,15632.0,15638.0,15625.0,15630.0,630
2023-03-03 09:07:00,15629.0,15645.0,15628.0,15643.0,467
2023-03-03 09:08:00,15643.0,15655.0,15640.0,15655.0,769
2023-03-03 09:09:00,15655.0,15655.0,15645.0,15650.0,339
2023-03-03 09:10:00,15650.0,15654.0,15642.0,15651.0,330
2023-03-03 09:11:00,15651.0,15658.0,15644.0,15658.0,393
2023-03-03 09:12:00,15657.0,15662.0,15650.0,15655.0,425
2023-03-03 09:13:00,15656.0,15666.0,15653.0,15655.0,918
2023-03-03 09:14:00,15655.0,15657.0,15645.0,15649.0,660
2023-03-03 09:15:00,15650.0,15653.0,15640.0,15641.0,557
2023-03-03 09:16:00,15641.0,15644.0,15637.0,15642.0,385
2023-03-03 09:17:00,15644.0,15645.0,15638.0,15644.0,296
2023-03-03 09:18:00,15644.0,15649.0,15641.0,15647.0,339
2023-03-03 09:19:00,15648.0,15652.0,15644.0,15646.0,254
2023-03-03 09:20:00,15645.0,15645.0,15639.0,15639.0,225
2023-03-03 09:21:00,15639.0,15640.0,15629.0,15629.0,622
2023-03-03 09:22:00,15631.0,15637.0,15621.0,15624.0,718
