Date,Open,High,Low,Close,Volume
2017-10-20 08:45:00,10730.0,10740.0,10726.0,10734.0,1701.0
2017-10-20 08:46:00,10733.0,10735.0,10730.0,10732.0,483.0
2017-10-20 08:47:00,10732.0,10733.0,10728.0,10731.0,500.0
2017-10-20 08:48:00,10731.0,10734.0,10730.0,10733.0,348.0
2017-10-20 08:49:00,10734.0,10734.0,10732.0,10734.0,150.0
2017-10-20 08:50:00,10734.0,10734.0,10730.0,10732.0,336.0
2017-10-20 08:51:00,10731.0,10731.0,10727.0,10728.0,546.0
2017-10-20 08:52:00,10728.0,10728.0,10722.0,10725.0,910.0
2017-10-20 08:53:00,10725.0,10726.0,10723.0,10725.0,280.0
2017-10-20 08:54:00,10725.0,10726.0,10724.0,10725.0,121.0
2017-10-20 08:55:00,10725.0,10725.0,10721.0,10723.0,381.0
2017-10-20 08:56:00,10722.0,10724.0,10720.0,10723.0,440.0
2017-10-20 08:57:00,10723.0,10731.0,10723.0,10728.0,706.0
2017-10-20 08:58:00,10728.0,10731.0,10728.0,10728.0,221.0
2017-10-20 08:59:00,10729.0,10729.0,10723.0,10725.0,442.0
2017-10-20 09:00:00,10725.0,10726.0,10716.0,10721.0,1705.0
2017-10-20 09:01:00,10721.0,10730.0,10717.0,10723.0,1096.0
2017-10-20 09:02:00,10723.0,10723.0,10716.0,10720.0,1088.0
2017-10-20 09:03:00,10720.0,10722.0,10718.0,10722.0,481.0
2017-10-20 09:04:00,10722.0,10722.0,10713.0,10719.0,1082.0
2017-10-20 09:05:00,10719.0,10722.0,10715.0,10720.0,871.0
2017-10-20 09:06:00,10719.0,10721.0,10710.0,10710.0,992.0
2017-10-20 09:07:00,10710.0,10713.0,10703.0,10708.0,2820.0
2017-10-20 09:08:00,10707.0,10708.0,10702.0,10702.0,1324.0
2017-10-20 09:09:00,10702.0,10710.0,10700.0,10709.0,2174.0
2017-10-20 09:10:00,10708.0,10713.0,10705.0,10712.0,1225.0
2017-10-20 09:11:00,10712.0,10715.0,10707.0,10709.0,1399.0
2017-10-20 09:12:00,10709.0,10711.0,10706.0,10711.0,511.0
2017-10-20 09:13:00,10711.0,10713.0,10706.0,10713.0,698.0
2017-10-20 09:14:00,10712.0,10712.0,10707.0,10709.0,338.0
2017-10-20 09:15:00,10710.0,10720.0,10707.0,10718.0,1525.0
2017-10-20 09:16:00,10719.0,10720.0,10713.0,10714.0,814.0
2017-10-20 09:17:00,10714.0,10718.0,10711.0,10716.0,705.0
2017-10-20 09:18:00,10716.0,10718.0,10714.0,10717.0,334.0
2017-10-20 09:19:00,10717.0,10719.0,10716.0,10719.0,436.0
2017-10-20 09:20:00,10719.0,10720.0,10711.0,10713.0,823.0
2017-10-20 09:21:00,10713.0,10715.0,10707.0,10709.0,642.0
2017-10-20 09:22:00,10709.0,10712.0,10708.0,10711.0,304.0
2017-10-20 09:23:00,10711.0,10712.0,10708.0,10709.0,328.0
2017-10-20 09:24:00,10710.0,10716.0,10709.0,10715.0,451.0
2017-10-20 09:25:00,10715.0,10717.0,10712.0,10715.0,393.0
2017-10-20 09:26:00,10715.0,10716.0,10713.0,10715.0,281.0
2017-10-20 09:27:00,10715.0,10719.0,10714.0,10718.0,531.0
2017-10-20 09:28:00,10718.0,10727.0,10717.0,10725.0,1982.0
2017-10-20 09:29:00,10725.0,10725.0,10723.0,10725.0,418.0
2017-10-20 09:30:00,10726.0,10733.0,10725.0,10731.0,1655.0
2017-10-20 09:31:00,10731.0,10733.0,10727.0,10729.0,888.0
2017-10-20 09:32:00,10729.0,10730.0,10727.0,10728.0,334.0
2017-10-20 09:33:00,10728.0,10732.0,10727.0,10729.0,631.0
2017-10-20 09:34:00,10729.0,10737.0,10729.0,10737.0,1432.0
2017-10-20 09:35:00,10737.0,10738.0,10733.0,10736.0,770.0
2017-10-20 09:36:00,10736.0,10737.0,10734.0,10734.0,503.0
2017-10-20 09:37:00,10734.0,10736.0,10730.0,10730.0,506.0
2017-10-20 09:38:00,10730.0,10730.0,10727.0,10728.0,634.0
2017-10-20 09:39:00,10728.0,10731.0,10726.0,10726.0,508.0
2017-10-20 09:40:00,10726.0,10731.0,10726.0,10727.0,351.0
2017-10-20 09:41:00,10727.0,10729.0,10723.0,10724.0,575.0
2017-10-20 09:42:00,10723.0,10725.0,10722.0,10724.0,467.0
2017-10-20 09:43:00,10723.0,10727.0,10723.0,10727.0,249.0
2017-10-20 09:44:00,10727.0,10733.0,10726.0,10732.0,573.0
2017-10-20 09:45:00,10732.0,10734.0,10729.0,10732.0,615.0
2017-10-20 09:46:00,10732.0,10733.0,10729.0,10730.0,277.0
2017-10-20 09:47:00,10731.0,10731.0,10727.0,10729.0,395.0
2017-10-20 09:48:00,10729.0,10739.0,10726.0,10732.0,2001.0
2017-10-20 09:49:00,10732.0,10736.0,10732.0,10735.0,701.0
2017-10-20 09:50:00,10736.0,10742.0,10735.0,10740.0,1749.0
