Date,Open,High,Low,Close,Volume
2011-06-29 08:45:00,8376.0,8382.0,8365.0,8368.0,1754
2011-06-29 08:46:00,8366.0,8372.0,8366.0,8369.0,887
2011-06-29 08:47:00,8369.0,8371.0,8366.0,8370.0,575
2011-06-29 08:48:00,8370.0,8371.0,8368.0,8368.0,422
2011-06-29 08:49:00,8367.0,8369.0,8364.0,8365.0,409
2011-06-29 08:50:00,8365.0,8369.0,8365.0,8366.0,386
2011-06-29 08:51:00,8367.0,8368.0,8364.0,8364.0,333
2011-06-29 08:52:00,8364.0,8366.0,8364.0,8365.0,218
2011-06-29 08:53:00,8365.0,8367.0,8364.0,8365.0,189
2011-06-29 08:54:00,8364.0,8365.0,8362.0,8365.0,277
2011-06-29 08:55:00,8363.0,8365.0,8362.0,8364.0,178
2011-06-29 08:56:00,8365.0,8368.0,8364.0,8367.0,334
2011-06-29 08:57:00,8367.0,8370.0,8365.0,8370.0,527
2011-06-29 08:58:00,8370.0,8372.0,8368.0,8369.0,528
2011-06-29 08:59:00,8369.0,8370.0,8368.0,8370.0,253
2011-06-29 09:00:00,8370.0,8375.0,8361.0,8363.0,1292
2011-06-29 09:01:00,8363.0,8365.0,8357.0,8363.0,730
2011-06-29 09:02:00,8363.0,8364.0,8358.0,8359.0,410
2011-06-29 09:03:00,8359.0,8362.0,8354.0,8360.0,857
2011-06-29 09:04:00,8361.0,8368.0,8360.0,8366.0,540
2011-06-29 09:05:00,8366.0,8372.0,8364.0,8368.0,471
2011-06-29 09:06:00,8369.0,8370.0,8366.0,8367.0,232
2011-06-29 09:07:00,8367.0,8368.0,8365.0,8365.0,243
2011-06-29 09:08:00,8365.0,8369.0,8364.0,8369.0,287
2011-06-29 09:09:00,8369.0,8371.0,8364.0,8368.0,431
2011-06-29 09:10:00,8367.0,8370.0,8365.0,8366.0,310
2011-06-29 09:11:00,8366.0,8366.0,8362.0,8363.0,466
2011-06-29 09:12:00,8362.0,8364.0,8361.0,8363.0,347
2011-06-29 09:13:00,8363.0,8366.0,8361.0,8364.0,301
2011-06-29 09:14:00,8364.0,8369.0,8364.0,8366.0,252
2011-06-29 09:15:00,8367.0,8372.0,8366.0,8371.0,608
2011-06-29 09:16:00,8370.0,8375.0,8369.0,8369.0,746
2011-06-29 09:17:00,8369.0,8372.0,8368.0,8370.0,176
2011-06-29 09:18:00,8371.0,8372.0,8369.0,8371.0,238
2011-06-29 09:19:00,8371.0,8372.0,8370.0,8372.0,161
2011-06-29 09:20:00,8373.0,8374.0,8370.0,8372.0,395
2011-06-29 09:21:00,8372.0,8373.0,8366.0,8369.0,479
2011-06-29 09:22:00,8368.0,8370.0,8366.0,8367.0,150
2011-06-29 09:23:00,8368.0,8368.0,8363.0,8363.0,427
2011-06-29 09:24:00,8364.0,8365.0,8360.0,8363.0,351
2011-06-29 09:25:00,8364.0,8366.0,8362.0,8364.0,331
2011-06-29 09:26:00,8364.0,8369.0,8364.0,8367.0,275
2011-06-29 09:27:00,8367.0,8367.0,8362.0,8363.0,165
2011-06-29 09:28:00,8363.0,8368.0,8363.0,8366.0,173
2011-06-29 09:29:00,8366.0,8367.0,8364.0,8364.0,105
2011-06-29 09:30:00,8364.0,8366.0,8363.0,8364.0,97
2011-06-29 09:31:00,8364.0,8365.0,8362.0,8363.0,229
2011-06-29 09:32:00,8363.0,8366.0,8362.0,8366.0,214
2011-06-29 09:33:00,8365.0,8366.0,8364.0,8364.0,93
2011-06-29 09:34:00,8363.0,8365.0,8362.0,8362.0,153
2011-06-29 09:35:00,8362.0,8364.0,8359.0,8359.0,424
2011-06-29 09:36:00,8359.0,8361.0,8354.0,8354.0,729
2011-06-29 09:37:00,8355.0,8359.0,8353.0,8358.0,368
2011-06-29 09:38:00,8357.0,8358.0,8355.0,8356.0,254
2011-06-29 09:39:00,8356.0,8357.0,8354.0,8356.0,420
2011-06-29 09:40:00,8357.0,8357.0,8353.0,8355.0,280
2011-06-29 09:41:00,8355.0,8360.0,8354.0,8358.0,341
2011-06-29 09:42:00,8358.0,8360.0,8357.0,8357.0,131
2011-06-29 09:43:00,8357.0,8358.0,8353.0,8354.0,242
2011-06-29 09:44:00,8354.0,8362.0,8353.0,8358.0,396
2011-06-29 09:45:00,8357.0,8362.0,8355.0,8361.0,292
2011-06-29 09:46:00,8362.0,8365.0,8361.0,8364.0,411
2011-06-29 09:47:00,8364.0,8365.0,8360.0,8361.0,277
2011-06-29 09:48:00,8361.0,8362.0,8358.0,8358.0,239
2011-06-29 09:49:00,8358.0,8360.0,8356.0,8356.0,243
2011-06-29 09:50:00,8357.0,8363.0,8355.0,8362.0,337
2011-06-29 09:51:00,8360.0,8363.0,8360.0,8363.0,150
2011-06-29 09:52:00,8362.0,8366.0,8361.0,8365.0,347
2011-06-29 09:53:00,8365.0,8366.0,8362.0,8366.0,167
2011-06-29 09:54:00,8365.0,8367.0,8364.0,8365.0,194
2011-06-29 09:55:00,8365.0,8366.0,8363.0,8363.0,158
2011-06-29 09:56:00,8364.0,8364.0,8361.0,8363.0,140
2011-06-29 09:57:00,8363.0,8365.0,8363.0,8365.0,121
2011-06-29 09:58:00,8366.0,8372.0,8365.0,8369.0,794
2011-06-29 09:59:00,8370.0,8374.0,8368.0,8373.0,620
2011-06-29 10:00:00,8373.0,8377.0,8369.0,8369.0,785
2011-06-29 10:01:00,8370.0,8372.0,8369.0,8369.0,165
2011-06-29 10:02:00,8369.0,8375.0,8369.0,8375.0,299
2011-06-29 10:03:00,8374.0,8399.0,8374.0,8399.0,3521
2011-06-29 10:04:00,8399.0,8418.0,8398.0,8416.0,3879
2011-06-29 10:05:00,8416.0,8434.0,8414.0,8430.0,3172
2011-06-29 10:06:00,8429.0,8441.0,8428.0,8432.0,2182
2011-06-29 10:07:00,8430.0,8432.0,8422.0,8426.0,1284
2011-06-29 10:08:00,8425.0,8430.0,8424.0,8429.0,706
2011-06-29 10:09:00,8428.0,8450.0,8427.0,8449.0,1965
2011-06-29 10:10:00,8450.0,8459.0,8443.0,8446.0,2317
2011-06-29 10:11:00,8448.0,8452.0,8446.0,8451.0,881
