Date,Open,High,Low,Close,Volume
2015-02-26 08:45:00,9686.0,9692.0,9679.0,9680.0,1099.0
2015-02-26 08:46:00,9679.0,9682.0,9677.0,9679.0,498.0
2015-02-26 08:47:00,9679.0,9680.0,9677.0,9679.0,274.0
2015-02-26 08:48:00,9678.0,9679.0,9674.0,9675.0,381.0
2015-02-26 08:49:00,9674.0,9675.0,9672.0,9672.0,447.0
2015-02-26 08:50:00,9673.0,9676.0,9672.0,9675.0,353.0
2015-02-26 08:51:00,9675.0,9676.0,9673.0,9673.0,229.0
2015-02-26 08:52:00,9673.0,9675.0,9671.0,9673.0,269.0
2015-02-26 08:53:00,9673.0,9677.0,9673.0,9676.0,314.0
2015-02-26 08:54:00,9676.0,9678.0,9676.0,9677.0,172.0
2015-02-26 08:55:00,9676.0,9677.0,9675.0,9677.0,159.0
2015-02-26 08:56:00,9677.0,9677.0,9675.0,9676.0,142.0
2015-02-26 08:57:00,9676.0,9676.0,9675.0,9675.0,60.0
2015-02-26 08:58:00,9675.0,9677.0,9675.0,9677.0,123.0
2015-02-26 08:59:00,9676.0,9677.0,9672.0,9672.0,349.0
2015-02-26 09:00:00,9673.0,9674.0,9665.0,9670.0,1233.0
2015-02-26 09:01:00,9670.0,9671.0,9667.0,9668.0,406.0
2015-02-26 09:02:00,9669.0,9671.0,9667.0,9670.0,331.0
2015-02-26 09:03:00,9669.0,9669.0,9665.0,9666.0,491.0
2015-02-26 09:04:00,9666.0,9667.0,9664.0,9664.0,469.0
2015-02-26 09:05:00,9664.0,9672.0,9664.0,9671.0,682.0
2015-02-26 09:06:00,9671.0,9673.0,9669.0,9669.0,463.0
2015-02-26 09:07:00,9669.0,9673.0,9669.0,9671.0,241.0
2015-02-26 09:08:00,9670.0,9672.0,9670.0,9672.0,131.0
2015-02-26 09:09:00,9672.0,9675.0,9672.0,9675.0,536.0
2015-02-26 09:10:00,9675.0,9675.0,9671.0,9672.0,267.0
2015-02-26 09:11:00,9672.0,9673.0,9668.0,9669.0,252.0
2015-02-26 09:12:00,9669.0,9672.0,9668.0,9671.0,131.0
2015-02-26 09:13:00,9671.0,9673.0,9671.0,9672.0,194.0
2015-02-26 09:14:00,9672.0,9672.0,9670.0,9670.0,76.0
2015-02-26 09:15:00,9671.0,9672.0,9669.0,9670.0,184.0
2015-02-26 09:16:00,9670.0,9674.0,9670.0,9671.0,317.0
2015-02-26 09:17:00,9671.0,9671.0,9669.0,9669.0,137.0
2015-02-26 09:18:00,9669.0,9669.0,9667.0,9669.0,291.0
2015-02-26 09:19:00,9669.0,9669.0,9667.0,9669.0,203.0
2015-02-26 09:20:00,9669.0,9671.0,9665.0,9671.0,495.0
2015-02-26 09:21:00,9671.0,9672.0,9669.0,9669.0,144.0
2015-02-26 09:22:00,9669.0,9670.0,9668.0,9669.0,63.0
2015-02-26 09:23:00,9669.0,9670.0,9668.0,9668.0,82.0
2015-02-26 09:24:00,9668.0,9668.0,9661.0,9664.0,908.0
2015-02-26 09:25:00,9664.0,9666.0,9661.0,9662.0,637.0
2015-02-26 09:26:00,9662.0,9665.0,9661.0,9664.0,266.0
2015-02-26 09:27:00,9664.0,9664.0,9661.0,9662.0,277.0
2015-02-26 09:28:00,9661.0,9662.0,9656.0,9661.0,1136.0
2015-02-26 09:29:00,9661.0,9664.0,9659.0,9661.0,448.0
2015-02-26 09:30:00,9661.0,9662.0,9658.0,9660.0,566.0
2015-02-26 09:31:00,9660.0,9662.0,9659.0,9660.0,183.0
2015-02-26 09:32:00,9660.0,9662.0,9659.0,9661.0,185.0
2015-02-26 09:33:00,9661.0,9661.0,9659.0,9660.0,250.0
2015-02-26 09:34:00,9660.0,9662.0,9658.0,9658.0,363.0
2015-02-26 09:35:00,9658.0,9662.0,9655.0,9660.0,764.0
2015-02-26 09:36:00,9660.0,9661.0,9656.0,9657.0,373.0
2015-02-26 09:37:00,9656.0,9659.0,9655.0,9656.0,394.0
2015-02-26 09:38:00,9657.0,9658.0,9655.0,9655.0,375.0
2015-02-26 09:39:00,9655.0,9656.0,9650.0,9650.0,1332.0
2015-02-26 09:40:00,9650.0,9653.0,9648.0,9651.0,1264.0
2015-02-26 09:41:00,9652.0,9652.0,9649.0,9651.0,429.0
2015-02-26 09:42:00,9651.0,9651.0,9647.0,9651.0,636.0
2015-02-26 09:43:00,9651.0,9651.0,9648.0,9648.0,336.0
2015-02-26 09:44:00,9648.0,9650.0,9647.0,9650.0,325.0
2015-02-26 09:45:00,9649.0,9653.0,9645.0,9652.0,1375.0
2015-02-26 09:46:00,9651.0,9654.0,9651.0,9654.0,443.0
2015-02-26 09:47:00,9653.0,9655.0,9652.0,9655.0,366.0
2015-02-26 09:48:00,9654.0,9656.0,9653.0,9655.0,358.0
2015-02-26 09:49:00,9655.0,9655.0,9653.0,9654.0,219.0
2015-02-26 09:50:00,9653.0,9654.0,9652.0,9654.0,318.0
2015-02-26 09:51:00,9653.0,9655.0,9652.0,9654.0,227.0
2015-02-26 09:52:00,9654.0,9655.0,9652.0,9654.0,129.0
2015-02-26 09:53:00,9653.0,9654.0,9652.0,9653.0,74.0
2015-02-26 09:54:00,9652.0,9655.0,9652.0,9655.0,149.0
2015-02-26 09:55:00,9655.0,9655.0,9652.0,9652.0,158.0
2015-02-26 09:56:00,9653.0,9654.0,9652.0,9653.0,113.0
2015-02-26 09:57:00,9653.0,9654.0,9652.0,9654.0,66.0
2015-02-26 09:58:00,9654.0,9655.0,9654.0,9654.0,65.0
2015-02-26 09:59:00,9654.0,9655.0,9652.0,9653.0,218.0
2015-02-26 10:00:00,9654.0,9654.0,9653.0,9654.0,119.0
2015-02-26 10:01:00,9654.0,9654.0,9653.0,9653.0,64.0
2015-02-26 10:02:00,9654.0,9654.0,9653.0,9654.0,26.0
2015-02-26 10:03:00,9653.0,9654.0,9653.0,9653.0,126.0
2015-02-26 10:04:00,9653.0,9653.0,9651.0,9652.0,386.0
2015-02-26 10:05:00,9651.0,9653.0,9650.0,9651.0,171.0
2015-02-26 10:06:00,9651.0,9652.0,9648.0,9649.0,319.0
2015-02-26 10:07:00,9649.0,9650.0,9646.0,9650.0,498.0
2015-02-26 10:08:00,9650.0,9652.0,9649.0,9651.0,212.0
2015-02-26 10:09:00,9650.0,9651.0,9649.0,9650.0,114.0
2015-02-26 10:10:00,9649.0,9649.0,9641.0,9644.0,1465.0
2015-02-26 10:11:00,9644.0,9645.0,9642.0,9644.0,242.0
2015-02-26 10:12:00,9645.0,9647.0,9643.0,9646.0,205.0
2015-02-26 10:13:00,9646.0,9648.0,9645.0,9647.0,156.0
2015-02-26 10:14:00,9647.0,9647.0,9646.0,9647.0,85.0
2015-02-26 10:15:00,9646.0,9651.0,9646.0,9649.0,442.0
2015-02-26 10:16:00,9648.0,9650.0,9648.0,9650.0,143.0
2015-02-26 10:17:00,9650.0,9652.0,9650.0,9652.0,247.0
2015-02-26 10:18:00,9651.0,9651.0,9648.0,9650.0,226.0
2015-02-26 10:19:00,9650.0,9650.0,9649.0,9649.0,52.0
2015-02-26 10:20:00,9649.0,9649.0,9647.0,9648.0,184.0
2015-02-26 10:21:00,9648.0,9651.0,9648.0,9651.0,198.0
2015-02-26 10:22:00,9651.0,9652.0,9650.0,9650.0,90.0
2015-02-26 10:23:00,9650.0,9650.0,9648.0,9648.0,54.0
2015-02-26 10:24:00,9648.0,9649.0,9645.0,9645.0,258.0
2015-02-26 10:25:00,9645.0,9647.0,9643.0,9645.0,340.0
2015-02-26 10:26:00,9645.0,9646.0,9642.0,9643.0,255.0
2015-02-26 10:27:00,9643.0,9644.0,9640.0,9642.0,769.0
2015-02-26 10:28:00,9643.0,9643.0,9636.0,9638.0,717.0
2015-02-26 10:29:00,9638.0,9639.0,9634.0,9636.0,706.0
2015-02-26 10:30:00,9636.0,9640.0,9633.0,9639.0,592.0
2015-02-26 10:31:00,9639.0,9640.0,9638.0,9640.0,158.0
2015-02-26 10:32:00,9639.0,9640.0,9638.0,9640.0,137.0
2015-02-26 10:33:00,9640.0,9642.0,9639.0,9642.0,202.0
2015-02-26 10:34:00,9641.0,9642.0,9640.0,9640.0,74.0
2015-02-26 10:35:00,9640.0,9641.0,9639.0,9640.0,154.0
2015-02-26 10:36:00,9640.0,9640.0,9638.0,9638.0,133.0
2015-02-26 10:37:00,9639.0,9639.0,9638.0,9638.0,104.0
2015-02-26 10:38:00,9638.0,9640.0,9637.0,9639.0,114.0
2015-02-26 10:39:00,9639.0,9642.0,9639.0,9642.0,199.0
2015-02-26 10:40:00,9642.0,9642.0,9640.0,9641.0,142.0
2015-02-26 10:41:00,9640.0,9642.0,9640.0,9641.0,74.0
2015-02-26 10:42:00,9641.0,9644.0,9641.0,9644.0,164.0
2015-02-26 10:43:00,9643.0,9645.0,9643.0,9645.0,363.0
2015-02-26 10:44:00,9645.0,9648.0,9645.0,9648.0,403.0
2015-02-26 10:45:00,9648.0,9648.0,9646.0,9648.0,253.0
2015-02-26 10:46:00,9647.0,9648.0,9646.0,9647.0,172.0
2015-02-26 10:47:00,9648.0,9649.0,9646.0,9646.0,342.0
2015-02-26 10:48:00,9646.0,9648.0,9645.0,9645.0,229.0
2015-02-26 10:49:00,9646.0,9646.0,9645.0,9646.0,45.0
2015-02-26 10:50:00,9647.0,9647.0,9645.0,9645.0,68.0
2015-02-26 10:51:00,9646.0,9647.0,9645.0,9647.0,42.0
2015-02-26 10:52:00,9647.0,9647.0,9645.0,9645.0,102.0
2015-02-26 10:53:00,9645.0,9646.0,9645.0,9646.0,52.0
2015-02-26 10:54:00,9646.0,9646.0,9644.0,9644.0,129.0
2015-02-26 10:55:00,9644.0,9646.0,9644.0,9646.0,58.0
2015-02-26 10:56:00,9646.0,9646.0,9645.0,9646.0,137.0
2015-02-26 10:57:00,9646.0,9647.0,9645.0,9645.0,55.0
2015-02-26 10:58:00,9646.0,9646.0,9644.0,9644.0,100.0
2015-02-26 10:59:00,9644.0,9645.0,9644.0,9644.0,79.0
2015-02-26 11:00:00,9644.0,9646.0,9644.0,9645.0,127.0
2015-02-26 11:01:00,9645.0,9645.0,9644.0,9645.0,44.0
2015-02-26 11:02:00,9645.0,9646.0,9645.0,9645.0,43.0
2015-02-26 11:03:00,9646.0,9647.0,9645.0,9646.0,108.0
2015-02-26 11:04:00,9646.0,9646.0,9645.0,9645.0,93.0
2015-02-26 11:05:00,9645.0,9648.0,9644.0,9647.0,237.0
2015-02-26 11:06:00,9647.0,9648.0,9646.0,9647.0,100.0
2015-02-26 11:07:00,9647.0,9647.0,9646.0,9647.0,72.0
2015-02-26 11:08:00,9647.0,9647.0,9645.0,9646.0,82.0
2015-02-26 11:09:00,9646.0,9646.0,9644.0,9646.0,105.0
2015-02-26 11:10:00,9645.0,9646.0,9644.0,9645.0,70.0
2015-02-26 11:11:00,9644.0,9645.0,9644.0,9644.0,20.0
2015-02-26 11:12:00,9645.0,9646.0,9644.0,9646.0,87.0
2015-02-26 11:13:00,9646.0,9647.0,9646.0,9647.0,44.0
2015-02-26 11:14:00,9647.0,9648.0,9647.0,9648.0,105.0
2015-02-26 11:15:00,9648.0,9649.0,9645.0,9648.0,442.0
2015-02-26 11:16:00,9647.0,9648.0,9647.0,9648.0,90.0
2015-02-26 11:17:00,9648.0,9650.0,9647.0,9650.0,238.0
2015-02-26 11:18:00,9650.0,9652.0,9649.0,9650.0,541.0
2015-02-26 11:19:00,9650.0,9651.0,9646.0,9648.0,458.0
2015-02-26 11:20:00,9648.0,9649.0,9647.0,9648.0,136.0
2015-02-26 11:21:00,9648.0,9649.0,9648.0,9648.0,81.0
2015-02-26 11:22:00,9649.0,9651.0,9649.0,9651.0,174.0
2015-02-26 11:23:00,9650.0,9655.0,9650.0,9653.0,626.0
2015-02-26 11:24:00,9653.0,9653.0,9651.0,9653.0,124.0
2015-02-26 11:25:00,9653.0,9654.0,9652.0,9654.0,294.0
2015-02-26 11:26:00,9654.0,9654.0,9652.0,9653.0,190.0
2015-02-26 11:27:00,9653.0,9655.0,9653.0,9654.0,146.0
2015-02-26 11:28:00,9655.0,9655.0,9654.0,9655.0,139.0
2015-02-26 11:29:00,9654.0,9655.0,9654.0,9654.0,129.0
2015-02-26 11:30:00,9654.0,9655.0,9653.0,9653.0,166.0
2015-02-26 11:31:00,9653.0,9655.0,9653.0,9654.0,162.0
2015-02-26 11:32:00,9655.0,9655.0,9654.0,9654.0,99.0
2015-02-26 11:33:00,9655.0,9657.0,9654.0,9654.0,477.0
2015-02-26 11:34:00,9655.0,9655.0,9654.0,9655.0,42.0
2015-02-26 11:35:00,9655.0,9655.0,9652.0,9653.0,279.0
2015-02-26 11:36:00,9653.0,9654.0,9652.0,9652.0,110.0
2015-02-26 11:37:00,9653.0,9654.0,9652.0,9653.0,105.0
2015-02-26 11:38:00,9652.0,9656.0,9652.0,9656.0,179.0
2015-02-26 11:39:00,9656.0,9656.0,9654.0,9655.0,206.0
2015-02-26 11:40:00,9656.0,9656.0,9654.0,9655.0,122.0
2015-02-26 11:41:00,9655.0,9655.0,9654.0,9655.0,57.0
2015-02-26 11:42:00,9655.0,9656.0,9654.0,9656.0,106.0
2015-02-26 11:43:00,9656.0,9660.0,9656.0,9660.0,652.0
2015-02-26 11:44:00,9660.0,9660.0,9657.0,9658.0,219.0
2015-02-26 11:45:00,9657.0,9659.0,9656.0,9656.0,197.0
2015-02-26 11:46:00,9656.0,9658.0,9656.0,9658.0,104.0
2015-02-26 11:47:00,9658.0,9658.0,9656.0,9656.0,103.0
2015-02-26 11:48:00,9657.0,9658.0,9656.0,9656.0,75.0
2015-02-26 11:49:00,9656.0,9657.0,9655.0,9656.0,88.0
2015-02-26 11:50:00,9656.0,9657.0,9655.0,9656.0,83.0
2015-02-26 11:51:00,9656.0,9656.0,9653.0,9653.0,273.0
2015-02-26 11:52:00,9654.0,9655.0,9653.0,9654.0,78.0
2015-02-26 11:53:00,9654.0,9654.0,9653.0,9653.0,128.0
2015-02-26 11:54:00,9654.0,9654.0,9652.0,9654.0,201.0
2015-02-26 11:55:00,9653.0,9654.0,9653.0,9654.0,26.0
2015-02-26 11:56:00,9653.0,9654.0,9653.0,9654.0,32.0
2015-02-26 11:57:00,9654.0,9655.0,9653.0,9654.0,64.0
2015-02-26 11:58:00,9654.0,9655.0,9654.0,9655.0,17.0
2015-02-26 11:59:00,9655.0,9655.0,9653.0,9653.0,116.0
2015-02-26 12:00:00,9654.0,9654.0,9653.0,9653.0,55.0
2015-02-26 12:01:00,9653.0,9654.0,9653.0,9653.0,16.0
2015-02-26 12:02:00,9653.0,9654.0,9653.0,9653.0,21.0
2015-02-26 12:03:00,9653.0,9654.0,9653.0,9653.0,23.0
2015-02-26 12:04:00,9653.0,9653.0,9652.0,9652.0,147.0
2015-02-26 12:05:00,9652.0,9656.0,9652.0,9655.0,342.0
2015-02-26 12:06:00,9656.0,9656.0,9655.0,9655.0,82.0
2015-02-26 12:07:00,9656.0,9656.0,9655.0,9656.0,14.0
2015-02-26 12:08:00,9656.0,9656.0,9655.0,9656.0,43.0
2015-02-26 12:09:00,9655.0,9657.0,9655.0,9657.0,126.0
2015-02-26 12:10:00,9656.0,9657.0,9655.0,9656.0,38.0
2015-02-26 12:11:00,9656.0,9656.0,9655.0,9655.0,10.0
2015-02-26 12:12:00,9656.0,9656.0,9655.0,9655.0,11.0
2015-02-26 12:13:00,9656.0,9656.0,9655.0,9656.0,11.0
2015-02-26 12:14:00,9655.0,9657.0,9655.0,9656.0,152.0
2015-02-26 12:15:00,9656.0,9656.0,9655.0,9656.0,15.0
2015-02-26 12:16:00,9655.0,9656.0,9655.0,9656.0,22.0
2015-02-26 12:17:00,9656.0,9656.0,9652.0,9652.0,235.0
2015-02-26 12:18:00,9653.0,9653.0,9650.0,9650.0,210.0
2015-02-26 12:19:00,9650.0,9653.0,9650.0,9652.0,199.0
2015-02-26 12:20:00,9651.0,9653.0,9651.0,9652.0,86.0
2015-02-26 12:21:00,9652.0,9653.0,9652.0,9652.0,14.0
2015-02-26 12:22:00,9652.0,9653.0,9652.0,9652.0,22.0
2015-02-26 12:23:00,9652.0,9654.0,9652.0,9653.0,106.0
2015-02-26 12:24:00,9653.0,9654.0,9653.0,9653.0,20.0
2015-02-26 12:25:00,9654.0,9654.0,9653.0,9654.0,26.0
2015-02-26 12:26:00,9653.0,9653.0,9653.0,9653.0,7.0
2015-02-26 12:27:00,9653.0,9654.0,9653.0,9654.0,10.0
2015-02-26 12:28:00,9653.0,9654.0,9653.0,9653.0,69.0
2015-02-26 12:29:00,9653.0,9653.0,9652.0,9652.0,60.0
2015-02-26 12:30:00,9653.0,9655.0,9652.0,9655.0,186.0
2015-02-26 12:31:00,9655.0,9658.0,9655.0,9658.0,338.0
2015-02-26 12:32:00,9657.0,9658.0,9655.0,9657.0,343.0
2015-02-26 12:33:00,9656.0,9657.0,9656.0,9657.0,24.0
2015-02-26 12:34:00,9657.0,9657.0,9655.0,9656.0,59.0
2015-02-26 12:35:00,9656.0,9657.0,9655.0,9656.0,125.0
2015-02-26 12:36:00,9655.0,9656.0,9655.0,9655.0,48.0
2015-02-26 12:37:00,9656.0,9656.0,9655.0,9656.0,14.0
2015-02-26 12:38:00,9656.0,9657.0,9655.0,9657.0,42.0
2015-02-26 12:39:00,9657.0,9657.0,9655.0,9656.0,55.0
2015-02-26 12:40:00,9655.0,9656.0,9655.0,9656.0,40.0
2015-02-26 12:41:00,9656.0,9657.0,9656.0,9656.0,55.0
2015-02-26 12:42:00,9655.0,9656.0,9655.0,9656.0,18.0
2015-02-26 12:43:00,9656.0,9657.0,9656.0,9657.0,61.0
2015-02-26 12:44:00,9657.0,9658.0,9656.0,9657.0,123.0
2015-02-26 12:45:00,9658.0,9658.0,9657.0,9658.0,128.0
2015-02-26 12:46:00,9657.0,9659.0,9657.0,9658.0,154.0
2015-02-26 12:47:00,9658.0,9659.0,9657.0,9659.0,84.0
2015-02-26 12:48:00,9658.0,9659.0,9657.0,9657.0,43.0
2015-02-26 12:49:00,9657.0,9658.0,9657.0,9657.0,27.0
2015-02-26 12:50:00,9657.0,9658.0,9656.0,9656.0,65.0
2015-02-26 12:51:00,9657.0,9657.0,9656.0,9656.0,38.0
2015-02-26 12:52:00,9657.0,9657.0,9656.0,9656.0,24.0
2015-02-26 12:53:00,9656.0,9657.0,9655.0,9655.0,149.0
2015-02-26 12:54:00,9655.0,9656.0,9654.0,9654.0,96.0
2015-02-26 12:55:00,9654.0,9655.0,9654.0,9654.0,38.0
2015-02-26 12:56:00,9654.0,9654.0,9653.0,9654.0,89.0
2015-02-26 12:57:00,9653.0,9654.0,9653.0,9653.0,117.0
2015-02-26 12:58:00,9653.0,9654.0,9651.0,9652.0,262.0
2015-02-26 12:59:00,9651.0,9654.0,9651.0,9653.0,141.0
2015-02-26 13:00:00,9654.0,9655.0,9653.0,9655.0,97.0
2015-02-26 13:01:00,9654.0,9655.0,9654.0,9655.0,23.0
2015-02-26 13:02:00,9655.0,9655.0,9654.0,9655.0,61.0
2015-02-26 13:03:00,9654.0,9655.0,9654.0,9655.0,31.0
2015-02-26 13:04:00,9655.0,9655.0,9654.0,9655.0,69.0
2015-02-26 13:05:00,9655.0,9655.0,9654.0,9654.0,11.0
2015-02-26 13:06:00,9654.0,9654.0,9651.0,9651.0,265.0
2015-02-26 13:07:00,9651.0,9652.0,9650.0,9651.0,368.0
2015-02-26 13:08:00,9652.0,9653.0,9650.0,9650.0,248.0
2015-02-26 13:09:00,9650.0,9650.0,9648.0,9650.0,390.0
2015-02-26 13:10:00,9651.0,9651.0,9649.0,9651.0,95.0
2015-02-26 13:11:00,9651.0,9652.0,9651.0,9652.0,126.0
2015-02-26 13:12:00,9653.0,9653.0,9651.0,9652.0,52.0
2015-02-26 13:13:00,9652.0,9652.0,9650.0,9651.0,67.0
2015-02-26 13:14:00,9652.0,9652.0,9650.0,9650.0,55.0
2015-02-26 13:15:00,9650.0,9651.0,9649.0,9649.0,223.0
2015-02-26 13:16:00,9650.0,9651.0,9649.0,9651.0,118.0
2015-02-26 13:17:00,9651.0,9652.0,9650.0,9652.0,68.0
2015-02-26 13:18:00,9651.0,9652.0,9650.0,9650.0,111.0
2015-02-26 13:19:00,9650.0,9652.0,9650.0,9651.0,140.0
2015-02-26 13:20:00,9650.0,9654.0,9650.0,9653.0,228.0
2015-02-26 13:21:00,9653.0,9654.0,9652.0,9653.0,81.0
2015-02-26 13:22:00,9653.0,9653.0,9651.0,9652.0,103.0
2015-02-26 13:23:00,9653.0,9654.0,9651.0,9653.0,168.0
2015-02-26 13:24:00,9654.0,9656.0,9653.0,9654.0,396.0
2015-02-26 13:25:00,9655.0,9656.0,9644.0,9644.0,1734.0
2015-02-26 13:26:00,9644.0,9647.0,9643.0,9645.0,545.0
2015-02-26 13:27:00,9645.0,9648.0,9643.0,9647.0,278.0
2015-02-26 13:28:00,9648.0,9648.0,9647.0,9647.0,174.0
2015-02-26 13:29:00,9647.0,9648.0,9643.0,9646.0,575.0
2015-02-26 13:30:00,9646.0,9648.0,9643.0,9645.0,1121.0
2015-02-26 13:31:00,9645.0,9645.0,9641.0,9643.0,651.0
2015-02-26 13:32:00,9643.0,9645.0,9642.0,9643.0,293.0
2015-02-26 13:33:00,9643.0,9647.0,9642.0,9646.0,621.0
2015-02-26 13:34:00,9645.0,9647.0,9644.0,9645.0,322.0
2015-02-26 13:35:00,9646.0,9649.0,9646.0,9649.0,568.0
2015-02-26 13:36:00,9648.0,9649.0,9645.0,9646.0,274.0
2015-02-26 13:37:00,9646.0,9646.0,9644.0,9645.0,161.0
2015-02-26 13:38:00,9645.0,9648.0,9645.0,9647.0,272.0
2015-02-26 13:39:00,9648.0,9649.0,9647.0,9647.0,510.0
2015-02-26 13:40:00,9647.0,9648.0,9644.0,9645.0,464.0
2015-02-26 13:41:00,9644.0,9647.0,9644.0,9647.0,431.0
2015-02-26 13:42:00,9647.0,9649.0,9646.0,9648.0,414.0
2015-02-26 13:43:00,9648.0,9649.0,9647.0,9648.0,502.0
2015-02-26 13:44:00,9648.0,9649.0,9647.0,9649.0,1162.0
