Date,Open,High,Low,Close,Volume
2018-10-02 08:45:00,11005.0,11011.0,11005.0,11010.0,743
2018-10-02 08:46:00,11010.0,11011.0,11006.0,11006.0,706
2018-10-02 08:47:00,11005.0,11006.0,10997.0,11000.0,1260
2018-10-02 08:48:00,10999.0,11000.0,10994.0,10997.0,945
2018-10-02 08:49:00,10997.0,11000.0,10996.0,10999.0,499
2018-10-02 08:50:00,10998.0,10999.0,10996.0,10997.0,399
2018-10-02 08:51:00,10997.0,11001.0,10996.0,11000.0,549
2018-10-02 08:52:00,11000.0,11003.0,10999.0,10999.0,390
2018-10-02 08:53:00,10999.0,11000.0,10998.0,10999.0,213
2018-10-02 08:54:00,11000.0,11001.0,10999.0,11000.0,257
2018-10-02 08:55:00,10999.0,11001.0,10998.0,10999.0,217
2018-10-02 08:56:00,10999.0,10999.0,10994.0,10994.0,656
2018-10-02 08:57:00,10994.0,10996.0,10991.0,10996.0,537
2018-10-02 08:58:00,10996.0,10997.0,10995.0,10995.0,205
2018-10-02 08:59:00,10995.0,10999.0,10993.0,10994.0,532
2018-10-02 09:00:00,10995.0,11001.0,10992.0,11000.0,1335
2018-10-02 09:01:00,10999.0,11004.0,10994.0,11002.0,950
2018-10-02 09:02:00,11001.0,11002.0,10995.0,10996.0,550
2018-10-02 09:03:00,10995.0,10995.0,10986.0,10986.0,2181
2018-10-02 09:04:00,10986.0,10987.0,10980.0,10982.0,1535
2018-10-02 09:05:00,10980.0,10982.0,10954.0,10961.0,5592
2018-10-02 09:06:00,10962.0,10963.0,10956.0,10962.0,1928
2018-10-02 09:07:00,10962.0,10962.0,10955.0,10956.0,1564
2018-10-02 09:08:00,10956.0,10957.0,10945.0,10953.0,3223
2018-10-02 09:09:00,10954.0,10954.0,10942.0,10944.0,1866
2018-10-02 09:10:00,10943.0,10944.0,10934.0,10938.0,2709
2018-10-02 09:11:00,10937.0,10939.0,10933.0,10935.0,1662
2018-10-02 09:12:00,10935.0,10936.0,10927.0,10930.0,2712
2018-10-02 09:13:00,10930.0,10941.0,10925.0,10941.0,2449
2018-10-02 09:14:00,10940.0,10941.0,10929.0,10931.0,1597
2018-10-02 09:15:00,10931.0,10936.0,10919.0,10934.0,3734
2018-10-02 09:16:00,10934.0,10934.0,10930.0,10932.0,637
2018-10-02 09:17:00,10931.0,10933.0,10929.0,10930.0,949
2018-10-02 09:18:00,10930.0,10932.0,10926.0,10929.0,1007
2018-10-02 09:19:00,10928.0,10933.0,10926.0,10932.0,928
2018-10-02 09:20:00,10931.0,10936.0,10929.0,10935.0,979
2018-10-02 09:21:00,10934.0,10937.0,10932.0,10936.0,795
2018-10-02 09:22:00,10936.0,10937.0,10934.0,10936.0,459
2018-10-02 09:23:00,10936.0,10936.0,10928.0,10929.0,1023
2018-10-02 09:24:00,10930.0,10935.0,10928.0,10931.0,723
2018-10-02 09:25:00,10931.0,10935.0,10928.0,10934.0,827
2018-10-02 09:26:00,10934.0,10934.0,10928.0,10930.0,570
2018-10-02 09:27:00,10930.0,10935.0,10927.0,10930.0,943
2018-10-02 09:28:00,10930.0,10934.0,10926.0,10932.0,819
2018-10-02 09:29:00,10931.0,10932.0,10928.0,10930.0,530
2018-10-02 09:30:00,10929.0,10934.0,10926.0,10933.0,929
2018-10-02 09:31:00,10933.0,10933.0,10926.0,10928.0,619
2018-10-02 09:32:00,10927.0,10928.0,10911.0,10922.0,3529
2018-10-02 09:33:00,10921.0,10925.0,10915.0,10924.0,1084
2018-10-02 09:34:00,10923.0,10924.0,10920.0,10920.0,654
2018-10-02 09:35:00,10920.0,10921.0,10912.0,10916.0,1522
2018-10-02 09:36:00,10915.0,10916.0,10912.0,10913.0,784
2018-10-02 09:37:00,10914.0,10921.0,10913.0,10920.0,912
2018-10-02 09:38:00,10920.0,10922.0,10916.0,10916.0,556
2018-10-02 09:39:00,10916.0,10919.0,10914.0,10917.0,509
2018-10-02 09:40:00,10917.0,10919.0,10909.0,10917.0,1396
2018-10-02 09:41:00,10917.0,10918.0,10911.0,10911.0,557
2018-10-02 09:42:00,10911.0,10913.0,10909.0,10912.0,662
2018-10-02 09:43:00,10911.0,10915.0,10909.0,10912.0,785
2018-10-02 09:44:00,10913.0,10913.0,10907.0,10907.0,887
2018-10-02 09:45:00,10907.0,10909.0,10902.0,10902.0,2143
2018-10-02 09:46:00,10902.0,10904.0,10900.0,10902.0,1279
2018-10-02 09:47:00,10901.0,10901.0,10888.0,10890.0,3056
2018-10-02 09:48:00,10891.0,10896.0,10885.0,10893.0,1887
2018-10-02 09:49:00,10893.0,10893.0,10888.0,10891.0,914
2018-10-02 09:50:00,10891.0,10900.0,10888.0,10900.0,1483
2018-10-02 09:51:00,10900.0,10903.0,10896.0,10898.0,1523
2018-10-02 09:52:00,10898.0,10900.0,10897.0,10900.0,505
2018-10-02 09:53:00,10901.0,10902.0,10899.0,10902.0,603
2018-10-02 09:54:00,10901.0,10903.0,10900.0,10902.0,467
2018-10-02 09:55:00,10902.0,10903.0,10900.0,10902.0,651
2018-10-02 09:56:00,10901.0,10903.0,10901.0,10901.0,147
2018-10-02 09:57:00,10902.0,10902.0,10898.0,10902.0,729
2018-10-02 09:58:00,10901.0,10906.0,10901.0,10906.0,584
2018-10-02 09:59:00,10905.0,10908.0,10903.0,10903.0,803
2018-10-02 10:00:00,10904.0,10904.0,10899.0,10903.0,550
2018-10-02 10:01:00,10903.0,10907.0,10903.0,10905.0,334
2018-10-02 10:02:00,10905.0,10905.0,10901.0,10901.0,199
2018-10-02 10:03:00,10901.0,10902.0,10899.0,10900.0,374
2018-10-02 10:04:00,10900.0,10905.0,10900.0,10901.0,304
2018-10-02 10:05:00,10900.0,10905.0,10900.0,10905.0,263
2018-10-02 10:06:00,10904.0,10908.0,10903.0,10906.0,385
2018-10-02 10:07:00,10906.0,10913.0,10905.0,10912.0,894
2018-10-02 10:08:00,10912.0,10914.0,10910.0,10912.0,752
2018-10-02 10:09:00,10912.0,10912.0,10909.0,10909.0,297
2018-10-02 10:10:00,10909.0,10909.0,10905.0,10907.0,503
2018-10-02 10:11:00,10908.0,10910.0,10905.0,10908.0,324
2018-10-02 10:12:00,10908.0,10910.0,10908.0,10909.0,121
2018-10-02 10:13:00,10909.0,10911.0,10908.0,10910.0,224
2018-10-02 10:14:00,10910.0,10910.0,10904.0,10905.0,387
2018-10-02 10:15:00,10904.0,10910.0,10904.0,10906.0,242
2018-10-02 10:16:00,10906.0,10908.0,10903.0,10904.0,284
2018-10-02 10:17:00,10904.0,10904.0,10902.0,10902.0,197
2018-10-02 10:18:00,10901.0,10902.0,10897.0,10898.0,862
2018-10-02 10:19:00,10898.0,10900.0,10897.0,10898.0,281
2018-10-02 10:20:00,10899.0,10902.0,10897.0,10901.0,412
2018-10-02 10:21:00,10901.0,10902.0,10899.0,10900.0,262
2018-10-02 10:22:00,10900.0,10901.0,10898.0,10900.0,254
2018-10-02 10:23:00,10900.0,10901.0,10899.0,10900.0,184
2018-10-02 10:24:00,10900.0,10900.0,10898.0,10899.0,82
2018-10-02 10:25:00,10899.0,10901.0,10898.0,10899.0,281
2018-10-02 10:26:00,10899.0,10899.0,10894.0,10898.0,753
2018-10-02 10:27:00,10898.0,10899.0,10895.0,10899.0,355
2018-10-02 10:28:00,10899.0,10900.0,10898.0,10899.0,266
2018-10-02 10:29:00,10898.0,10898.0,10896.0,10896.0,204
2018-10-02 10:30:00,10897.0,10900.0,10894.0,10900.0,538
2018-10-02 10:31:00,10901.0,10905.0,10900.0,10904.0,697
2018-10-02 10:32:00,10905.0,10905.0,10900.0,10900.0,342
2018-10-02 10:33:00,10901.0,10901.0,10897.0,10897.0,258
2018-10-02 10:34:00,10897.0,10900.0,10896.0,10898.0,395
2018-10-02 10:35:00,10898.0,10903.0,10897.0,10902.0,271
2018-10-02 10:36:00,10903.0,10909.0,10901.0,10908.0,691
2018-10-02 10:37:00,10908.0,10909.0,10905.0,10908.0,457
2018-10-02 10:38:00,10908.0,10910.0,10906.0,10908.0,380
2018-10-02 10:39:00,10908.0,10910.0,10906.0,10907.0,255
2018-10-02 10:40:00,10906.0,10907.0,10902.0,10902.0,257
2018-10-02 10:41:00,10902.0,10902.0,10899.0,10900.0,467
2018-10-02 10:42:00,10900.0,10900.0,10898.0,10899.0,246
2018-10-02 10:43:00,10899.0,10900.0,10896.0,10898.0,584
2018-10-02 10:44:00,10899.0,10901.0,10897.0,10900.0,148
2018-10-02 10:45:00,10899.0,10900.0,10896.0,10898.0,305
2018-10-02 10:46:00,10898.0,10898.0,10895.0,10896.0,408
2018-10-02 10:47:00,10895.0,10896.0,10890.0,10891.0,1073
2018-10-02 10:48:00,10891.0,10893.0,10888.0,10891.0,724
2018-10-02 10:49:00,10891.0,10895.0,10891.0,10891.0,245
2018-10-02 10:50:00,10892.0,10894.0,10891.0,10894.0,282
2018-10-02 10:51:00,10894.0,10894.0,10892.0,10892.0,134
2018-10-02 10:52:00,10893.0,10893.0,10891.0,10891.0,197
2018-10-02 10:53:00,10892.0,10892.0,10891.0,10892.0,263
2018-10-02 10:54:00,10892.0,10899.0,10892.0,10896.0,625
2018-10-02 10:55:00,10897.0,10903.0,10896.0,10901.0,713
2018-10-02 10:56:00,10901.0,10902.0,10898.0,10899.0,368
2018-10-02 10:57:00,10898.0,10901.0,10898.0,10901.0,171
2018-10-02 10:58:00,10901.0,10904.0,10901.0,10901.0,388
2018-10-02 10:59:00,10901.0,10902.0,10900.0,10901.0,111
2018-10-02 11:00:00,10900.0,10902.0,10899.0,10901.0,154
2018-10-02 11:01:00,10900.0,10902.0,10900.0,10902.0,82
2018-10-02 11:02:00,10902.0,10902.0,10899.0,10900.0,116
2018-10-02 11:03:00,10900.0,10900.0,10897.0,10897.0,143
2018-10-02 11:04:00,10898.0,10902.0,10898.0,10902.0,218
2018-10-02 11:05:00,10902.0,10902.0,10900.0,10901.0,91
2018-10-02 11:06:00,10901.0,10902.0,10899.0,10901.0,101
2018-10-02 11:07:00,10902.0,10904.0,10900.0,10902.0,461
2018-10-02 11:08:00,10901.0,10901.0,10897.0,10897.0,199
2018-10-02 11:09:00,10898.0,10899.0,10896.0,10896.0,133
2018-10-02 11:10:00,10896.0,10898.0,10891.0,10893.0,834
2018-10-02 11:11:00,10893.0,10895.0,10891.0,10893.0,228
2018-10-02 11:12:00,10893.0,10895.0,10892.0,10894.0,143
2018-10-02 11:13:00,10894.0,10894.0,10893.0,10893.0,82
2018-10-02 11:14:00,10894.0,10896.0,10893.0,10895.0,129
2018-10-02 11:15:00,10896.0,10896.0,10891.0,10894.0,460
2018-10-02 11:16:00,10894.0,10897.0,10894.0,10897.0,183
2018-10-02 11:17:00,10897.0,10898.0,10893.0,10894.0,311
2018-10-02 11:18:00,10894.0,10898.0,10893.0,10898.0,125
2018-10-02 11:19:00,10898.0,10898.0,10895.0,10896.0,86
2018-10-02 11:20:00,10897.0,10898.0,10897.0,10898.0,107
2018-10-02 11:21:00,10898.0,10898.0,10895.0,10895.0,79
2018-10-02 11:22:00,10895.0,10895.0,10894.0,10894.0,84
2018-10-02 11:23:00,10895.0,10895.0,10893.0,10895.0,77
2018-10-02 11:24:00,10895.0,10895.0,10894.0,10894.0,38
2018-10-02 11:25:00,10894.0,10895.0,10893.0,10894.0,130
2018-10-02 11:26:00,10894.0,10898.0,10894.0,10897.0,99
2018-10-02 11:27:00,10898.0,10898.0,10894.0,10895.0,107
2018-10-02 11:28:00,10895.0,10896.0,10895.0,10896.0,55
2018-10-02 11:29:00,10896.0,10896.0,10892.0,10894.0,380
2018-10-02 11:30:00,10894.0,10895.0,10889.0,10890.0,674
2018-10-02 11:31:00,10890.0,10893.0,10885.0,10890.0,1310
2018-10-02 11:32:00,10889.0,10894.0,10889.0,10893.0,259
2018-10-02 11:33:00,10893.0,10894.0,10892.0,10892.0,81
2018-10-02 11:34:00,10892.0,10893.0,10889.0,10889.0,192
2018-10-02 11:35:00,10890.0,10891.0,10889.0,10890.0,212
2018-10-02 11:36:00,10891.0,10891.0,10890.0,10890.0,30
2018-10-02 11:37:00,10891.0,10891.0,10888.0,10888.0,238
2018-10-02 11:38:00,10888.0,10892.0,10888.0,10889.0,282
2018-10-02 11:39:00,10888.0,10890.0,10885.0,10887.0,479
