Date,Open,High,Low,Close,Volume
2017-08-23 08:45:00,10406.0,10407.0,10397.0,10399.0,2110.0
2017-08-23 08:46:00,10399.0,10401.0,10395.0,10400.0,1087.0
2017-08-23 08:47:00,10400.0,10402.0,10398.0,10401.0,475.0
2017-08-23 08:48:00,10400.0,10402.0,10394.0,10395.0,1056.0
2017-08-23 08:49:00,10395.0,10396.0,10393.0,10393.0,701.0
2017-08-23 08:50:00,10393.0,10395.0,10392.0,10395.0,793.0
2017-08-23 08:51:00,10395.0,10396.0,10392.0,10394.0,541.0
2017-08-23 08:52:00,10393.0,10394.0,10392.0,10394.0,297.0
2017-08-23 08:53:00,10393.0,10394.0,10392.0,10393.0,465.0
2017-08-23 08:54:00,10393.0,10394.0,10391.0,10393.0,640.0
2017-08-23 08:55:00,10393.0,10393.0,10388.0,10390.0,717.0
2017-08-23 08:56:00,10391.0,10392.0,10388.0,10389.0,428.0
2017-08-23 08:57:00,10389.0,10390.0,10385.0,10389.0,823.0
2017-08-23 08:58:00,10388.0,10392.0,10386.0,10392.0,539.0
2017-08-23 08:59:00,10392.0,10392.0,10388.0,10389.0,565.0
2017-08-23 09:00:00,10388.0,10396.0,10383.0,10395.0,2085.0
2017-08-23 09:01:00,10395.0,10399.0,10392.0,10398.0,1384.0
2017-08-23 09:02:00,10397.0,10402.0,10397.0,10398.0,1315.0
2017-08-23 09:03:00,10399.0,10399.0,10395.0,10396.0,1120.0
2017-08-23 09:04:00,10395.0,10398.0,10391.0,10393.0,954.0
2017-08-23 09:05:00,10392.0,10395.0,10388.0,10391.0,1139.0
2017-08-23 09:06:00,10391.0,10393.0,10389.0,10390.0,516.0
2017-08-23 09:07:00,10390.0,10394.0,10388.0,10391.0,615.0
2017-08-23 09:08:00,10390.0,10395.0,10388.0,10389.0,772.0
2017-08-23 09:09:00,10389.0,10393.0,10386.0,10390.0,548.0
2017-08-23 09:10:00,10390.0,10395.0,10390.0,10393.0,403.0
2017-08-23 09:11:00,10394.0,10394.0,10389.0,10393.0,512.0
2017-08-23 09:12:00,10394.0,10399.0,10392.0,10394.0,1292.0
2017-08-23 09:13:00,10394.0,10398.0,10394.0,10398.0,361.0
2017-08-23 09:14:00,10397.0,10403.0,10392.0,10398.0,1776.0
2017-08-23 09:15:00,10397.0,10401.0,10396.0,10400.0,894.0
2017-08-23 09:16:00,10400.0,10412.0,10397.0,10407.0,3122.0
2017-08-23 09:17:00,10408.0,10411.0,10407.0,10410.0,1246.0
2017-08-23 09:18:00,10411.0,10414.0,10408.0,10409.0,1037.0
2017-08-23 09:19:00,10409.0,10411.0,10407.0,10409.0,784.0
2017-08-23 09:20:00,10409.0,10410.0,10407.0,10408.0,475.0
2017-08-23 09:21:00,10408.0,10413.0,10408.0,10412.0,814.0
2017-08-23 09:22:00,10412.0,10413.0,10402.0,10403.0,937.0
2017-08-23 09:23:00,10404.0,10406.0,10398.0,10400.0,1310.0
2017-08-23 09:24:00,10401.0,10402.0,10395.0,10397.0,1356.0
2017-08-23 09:25:00,10397.0,10398.0,10381.0,10383.0,4653.0
2017-08-23 09:26:00,10383.0,10388.0,10381.0,10386.0,1158.0
2017-08-23 09:27:00,10387.0,10387.0,10384.0,10384.0,1116.0
2017-08-23 09:28:00,10385.0,10387.0,10383.0,10387.0,529.0
2017-08-23 09:29:00,10387.0,10389.0,10386.0,10386.0,563.0
2017-08-23 09:30:00,10386.0,10387.0,10383.0,10383.0,704.0
2017-08-23 09:31:00,10384.0,10384.0,10375.0,10379.0,2191.0
2017-08-23 09:32:00,10379.0,10387.0,10378.0,10385.0,850.0
2017-08-23 09:33:00,10384.0,10390.0,10383.0,10390.0,589.0
2017-08-23 09:34:00,10390.0,10390.0,10386.0,10387.0,277.0
2017-08-23 09:35:00,10388.0,10392.0,10387.0,10390.0,647.0
2017-08-23 09:36:00,10390.0,10391.0,10388.0,10389.0,242.0
2017-08-23 09:37:00,10388.0,10393.0,10388.0,10392.0,517.0
2017-08-23 09:38:00,10392.0,10393.0,10388.0,10389.0,346.0
2017-08-23 09:39:00,10390.0,10390.0,10384.0,10385.0,503.0
2017-08-23 09:40:00,10386.0,10387.0,10382.0,10387.0,520.0
2017-08-23 09:41:00,10386.0,10388.0,10382.0,10383.0,412.0
2017-08-23 09:42:00,10383.0,10385.0,10380.0,10381.0,641.0
2017-08-23 09:43:00,10381.0,10385.0,10381.0,10383.0,222.0
2017-08-23 09:44:00,10382.0,10386.0,10380.0,10380.0,593.0
2017-08-23 09:45:00,10380.0,10386.0,10378.0,10385.0,937.0
2017-08-23 09:46:00,10386.0,10386.0,10382.0,10382.0,302.0
2017-08-23 09:47:00,10382.0,10384.0,10378.0,10381.0,518.0
2017-08-23 09:48:00,10383.0,10383.0,10375.0,10376.0,779.0
2017-08-23 09:49:00,10376.0,10383.0,10375.0,10380.0,885.0
2017-08-23 09:50:00,10379.0,10381.0,10377.0,10378.0,449.0
2017-08-23 09:51:00,10377.0,10377.0,10371.0,10372.0,1993.0
2017-08-23 09:52:00,10371.0,10373.0,10365.0,10365.0,1953.0
2017-08-23 09:53:00,10366.0,10371.0,10363.0,10371.0,1527.0
2017-08-23 09:54:00,10370.0,10374.0,10369.0,10373.0,739.0
2017-08-23 09:55:00,10372.0,10374.0,10371.0,10373.0,387.0
2017-08-23 09:56:00,10373.0,10378.0,10372.0,10376.0,718.0
2017-08-23 09:57:00,10376.0,10378.0,10375.0,10376.0,344.0
2017-08-23 09:58:00,10377.0,10377.0,10374.0,10376.0,341.0
2017-08-23 09:59:00,10375.0,10376.0,10371.0,10372.0,272.0
2017-08-23 10:00:00,10371.0,10373.0,10371.0,10373.0,277.0
2017-08-23 10:01:00,10372.0,10375.0,10368.0,10368.0,628.0
2017-08-23 10:02:00,10368.0,10371.0,10367.0,10369.0,411.0
2017-08-23 10:03:00,10368.0,10369.0,10366.0,10368.0,316.0
2017-08-23 10:04:00,10368.0,10368.0,10360.0,10360.0,1144.0
2017-08-23 10:05:00,10360.0,10367.0,10357.0,10359.0,2216.0
2017-08-23 10:06:00,10359.0,10360.0,10355.0,10356.0,1321.0
2017-08-23 10:07:00,10356.0,10364.0,10356.0,10364.0,872.0
2017-08-23 10:08:00,10363.0,10364.0,10361.0,10362.0,346.0
2017-08-23 10:09:00,10362.0,10362.0,10358.0,10360.0,423.0
2017-08-23 10:10:00,10361.0,10364.0,10358.0,10363.0,403.0
2017-08-23 10:11:00,10363.0,10366.0,10360.0,10366.0,469.0
2017-08-23 10:12:00,10366.0,10366.0,10363.0,10366.0,428.0
2017-08-23 10:13:00,10366.0,10368.0,10365.0,10368.0,386.0
2017-08-23 10:14:00,10368.0,10370.0,10365.0,10369.0,584.0
2017-08-23 10:15:00,10369.0,10372.0,10366.0,10369.0,779.0
2017-08-23 10:16:00,10368.0,10369.0,10365.0,10366.0,343.0
2017-08-23 10:17:00,10365.0,10367.0,10365.0,10365.0,166.0
2017-08-23 10:18:00,10365.0,10367.0,10364.0,10366.0,313.0
2017-08-23 10:19:00,10365.0,10370.0,10365.0,10367.0,257.0
2017-08-23 10:20:00,10367.0,10371.0,10365.0,10371.0,338.0
2017-08-23 10:21:00,10369.0,10372.0,10369.0,10371.0,343.0
2017-08-23 10:22:00,10371.0,10373.0,10371.0,10372.0,427.0
2017-08-23 10:23:00,10372.0,10373.0,10370.0,10370.0,339.0
2017-08-23 10:24:00,10370.0,10371.0,10369.0,10369.0,131.0
2017-08-23 10:25:00,10369.0,10369.0,10368.0,10369.0,75.0
2017-08-23 10:26:00,10368.0,10370.0,10368.0,10369.0,125.0
2017-08-23 10:27:00,10370.0,10370.0,10367.0,10369.0,122.0
2017-08-23 10:28:00,10368.0,10370.0,10368.0,10370.0,76.0
2017-08-23 10:29:00,10369.0,10374.0,10369.0,10374.0,385.0
2017-08-23 10:30:00,10374.0,10374.0,10370.0,10372.0,211.0
2017-08-23 10:31:00,10372.0,10372.0,10370.0,10371.0,147.0
2017-08-23 10:32:00,10371.0,10372.0,10368.0,10369.0,629.0
2017-08-23 10:33:00,10368.0,10370.0,10368.0,10370.0,370.0
2017-08-23 10:34:00,10370.0,10372.0,10369.0,10370.0,169.0
2017-08-23 10:35:00,10371.0,10371.0,10370.0,10371.0,52.0
2017-08-23 10:36:00,10370.0,10371.0,10370.0,10370.0,53.0
2017-08-23 10:37:00,10370.0,10371.0,10368.0,10371.0,603.0
2017-08-23 10:38:00,10371.0,10372.0,10369.0,10371.0,176.0
2017-08-23 10:39:00,10371.0,10374.0,10371.0,10373.0,320.0
2017-08-23 10:40:00,10373.0,10374.0,10372.0,10372.0,205.0
2017-08-23 10:41:00,10372.0,10373.0,10370.0,10371.0,97.0
2017-08-23 10:42:00,10371.0,10372.0,10369.0,10370.0,115.0
2017-08-23 10:43:00,10370.0,10371.0,10369.0,10369.0,200.0
2017-08-23 10:44:00,10370.0,10370.0,10369.0,10369.0,63.0
2017-08-23 10:45:00,10369.0,10371.0,10368.0,10370.0,206.0
2017-08-23 10:46:00,10370.0,10371.0,10370.0,10370.0,102.0
2017-08-23 10:47:00,10370.0,10370.0,10369.0,10370.0,44.0
2017-08-23 10:48:00,10370.0,10371.0,10370.0,10370.0,36.0
2017-08-23 10:49:00,10370.0,10370.0,10368.0,10369.0,250.0
2017-08-23 10:50:00,10370.0,10370.0,10365.0,10366.0,387.0
2017-08-23 10:51:00,10366.0,10371.0,10365.0,10370.0,337.0
2017-08-23 10:52:00,10370.0,10375.0,10370.0,10374.0,722.0
2017-08-23 10:53:00,10374.0,10377.0,10374.0,10375.0,426.0
2017-08-23 10:54:00,10376.0,10376.0,10372.0,10375.0,355.0
2017-08-23 10:55:00,10376.0,10376.0,10374.0,10375.0,106.0
2017-08-23 10:56:00,10376.0,10376.0,10374.0,10376.0,86.0
2017-08-23 10:57:00,10375.0,10379.0,10375.0,10377.0,610.0
2017-08-23 10:58:00,10378.0,10378.0,10374.0,10374.0,201.0
2017-08-23 10:59:00,10374.0,10377.0,10374.0,10375.0,158.0
2017-08-23 11:00:00,10375.0,10377.0,10375.0,10376.0,117.0
2017-08-23 11:01:00,10377.0,10378.0,10376.0,10378.0,113.0
2017-08-23 11:02:00,10377.0,10378.0,10371.0,10372.0,321.0
2017-08-23 11:03:00,10373.0,10373.0,10371.0,10371.0,130.0
2017-08-23 11:04:00,10371.0,10373.0,10370.0,10373.0,242.0
2017-08-23 11:05:00,10372.0,10373.0,10370.0,10370.0,204.0
2017-08-23 11:06:00,10371.0,10372.0,10370.0,10372.0,83.0
2017-08-23 11:07:00,10372.0,10373.0,10372.0,10373.0,96.0
2017-08-23 11:08:00,10373.0,10373.0,10371.0,10371.0,71.0
2017-08-23 11:09:00,10371.0,10372.0,10371.0,10371.0,32.0
2017-08-23 11:10:00,10371.0,10372.0,10370.0,10370.0,143.0
2017-08-23 11:11:00,10371.0,10373.0,10370.0,10371.0,108.0
2017-08-23 11:12:00,10372.0,10372.0,10370.0,10371.0,83.0
2017-08-23 11:13:00,10371.0,10372.0,10371.0,10371.0,61.0
2017-08-23 11:14:00,10371.0,10373.0,10371.0,10373.0,102.0
2017-08-23 11:15:00,10372.0,10375.0,10372.0,10373.0,261.0
2017-08-23 11:16:00,10372.0,10372.0,10371.0,10372.0,110.0
2017-08-23 11:17:00,10373.0,10373.0,10371.0,10371.0,129.0
2017-08-23 11:18:00,10371.0,10373.0,10370.0,10372.0,137.0
2017-08-23 11:19:00,10371.0,10372.0,10368.0,10369.0,317.0
2017-08-23 11:20:00,10369.0,10370.0,10368.0,10370.0,143.0
2017-08-23 11:21:00,10370.0,10370.0,10368.0,10369.0,62.0
2017-08-23 11:22:00,10369.0,10370.0,10368.0,10369.0,88.0
2017-08-23 11:23:00,10369.0,10370.0,10366.0,10366.0,244.0
2017-08-23 11:24:00,10366.0,10367.0,10365.0,10367.0,372.0
2017-08-23 11:25:00,10367.0,10372.0,10367.0,10369.0,376.0
2017-08-23 11:26:00,10370.0,10372.0,10370.0,10371.0,89.0
2017-08-23 11:27:00,10371.0,10374.0,10370.0,10374.0,233.0
2017-08-23 11:28:00,10374.0,10374.0,10372.0,10373.0,155.0
2017-08-23 11:29:00,10372.0,10373.0,10371.0,10371.0,70.0
2017-08-23 11:30:00,10371.0,10373.0,10371.0,10372.0,85.0
2017-08-23 11:31:00,10372.0,10373.0,10371.0,10371.0,71.0
2017-08-23 11:32:00,10372.0,10372.0,10370.0,10370.0,101.0
2017-08-23 11:33:00,10371.0,10372.0,10370.0,10371.0,46.0
2017-08-23 11:34:00,10371.0,10371.0,10370.0,10371.0,49.0
2017-08-23 11:35:00,10371.0,10373.0,10371.0,10372.0,74.0
2017-08-23 11:36:00,10372.0,10373.0,10372.0,10373.0,33.0
2017-08-23 11:37:00,10372.0,10374.0,10372.0,10373.0,160.0
2017-08-23 11:38:00,10374.0,10378.0,10374.0,10378.0,718.0
2017-08-23 11:39:00,10377.0,10378.0,10376.0,10376.0,371.0
2017-08-23 11:40:00,10376.0,10377.0,10375.0,10377.0,177.0
2017-08-23 11:41:00,10376.0,10376.0,10375.0,10376.0,51.0
2017-08-23 11:42:00,10376.0,10377.0,10375.0,10376.0,67.0
2017-08-23 11:43:00,10376.0,10377.0,10376.0,10376.0,24.0
2017-08-23 11:44:00,10377.0,10377.0,10376.0,10376.0,98.0
2017-08-23 11:45:00,10376.0,10379.0,10376.0,10378.0,309.0
2017-08-23 11:46:00,10379.0,10380.0,10377.0,10377.0,291.0
2017-08-23 11:47:00,10378.0,10378.0,10376.0,10376.0,77.0
2017-08-23 11:48:00,10376.0,10378.0,10376.0,10376.0,156.0
2017-08-23 11:49:00,10376.0,10377.0,10370.0,10372.0,810.0
2017-08-23 11:50:00,10372.0,10375.0,10370.0,10372.0,277.0
2017-08-23 11:51:00,10372.0,10374.0,10371.0,10374.0,92.0
2017-08-23 11:52:00,10373.0,10374.0,10370.0,10373.0,331.0
2017-08-23 11:53:00,10373.0,10374.0,10372.0,10372.0,45.0
2017-08-23 11:54:00,10373.0,10373.0,10372.0,10373.0,59.0
2017-08-23 11:55:00,10374.0,10374.0,10373.0,10373.0,24.0
2017-08-23 11:56:00,10372.0,10373.0,10372.0,10372.0,17.0
2017-08-23 11:57:00,10373.0,10373.0,10373.0,10373.0,38.0
2017-08-23 11:58:00,10373.0,10374.0,10373.0,10373.0,51.0
2017-08-23 11:59:00,10373.0,10374.0,10373.0,10374.0,19.0
2017-08-23 12:00:00,10374.0,10376.0,10374.0,10375.0,253.0
2017-08-23 12:01:00,10374.0,10376.0,10374.0,10376.0,38.0
2017-08-23 12:02:00,10376.0,10376.0,10375.0,10376.0,25.0
2017-08-23 12:03:00,10376.0,10376.0,10375.0,10375.0,17.0
2017-08-23 12:04:00,10376.0,10376.0,10374.0,10375.0,120.0
2017-08-23 12:05:00,10374.0,10376.0,10374.0,10375.0,77.0
2017-08-23 12:06:00,10374.0,10377.0,10374.0,10377.0,132.0
