Date,Open,High,Low,Close,Volume
2022-10-14 08:45:00,13154.0,13154.0,13131.0,13140.0,1756
2022-10-14 08:46:00,13138.0,13155.0,13136.0,13139.0,846
2022-10-14 08:47:00,13138.0,13152.0,13136.0,13151.0,396
2022-10-14 08:48:00,13152.0,13154.0,13142.0,13145.0,474
2022-10-14 08:49:00,13146.0,13157.0,13145.0,13151.0,579
2022-10-14 08:50:00,13153.0,13154.0,13138.0,13138.0,489
2022-10-14 08:51:00,13138.0,13143.0,13133.0,13134.0,428
2022-10-14 08:52:00,13134.0,13145.0,13132.0,13141.0,293
2022-10-14 08:53:00,13142.0,13149.0,13135.0,13135.0,336
2022-10-14 08:54:00,13135.0,13138.0,13134.0,13138.0,190
2022-10-14 08:55:00,13137.0,13140.0,13128.0,13128.0,348
2022-10-14 08:56:00,13128.0,13140.0,13128.0,13140.0,264
2022-10-14 08:57:00,13140.0,13141.0,13131.0,13133.0,192
2022-10-14 08:58:00,13135.0,13141.0,13135.0,13141.0,144
2022-10-14 08:59:00,13141.0,13144.0,13132.0,13132.0,223
2022-10-14 09:00:00,13132.0,13148.0,13130.0,13135.0,1012
2022-10-14 09:01:00,13135.0,13136.0,13118.0,13122.0,1246
2022-10-14 09:02:00,13122.0,13133.0,13120.0,13121.0,699
2022-10-14 09:03:00,13122.0,13133.0,13119.0,13122.0,703
2022-10-14 09:04:00,13121.0,13126.0,13115.0,13121.0,744
2022-10-14 09:05:00,13122.0,13125.0,13113.0,13118.0,836
2022-10-14 09:06:00,13117.0,13137.0,13117.0,13130.0,712
2022-10-14 09:07:00,13129.0,13132.0,13120.0,13123.0,314
2022-10-14 09:08:00,13123.0,13127.0,13113.0,13114.0,578
2022-10-14 09:09:00,13115.0,13118.0,13107.0,13109.0,673
2022-10-14 09:10:00,13110.0,13116.0,13106.0,13116.0,422
2022-10-14 09:11:00,13117.0,13117.0,13103.0,13105.0,452
2022-10-14 09:12:00,13105.0,13110.0,13102.0,13103.0,419
2022-10-14 09:13:00,13102.0,13105.0,13097.0,13098.0,752
2022-10-14 09:14:00,13098.0,13101.0,13095.0,13100.0,549
2022-10-14 09:15:00,13100.0,13104.0,13092.0,13093.0,693
2022-10-14 09:16:00,13093.0,13104.0,13092.0,13102.0,410
2022-10-14 09:17:00,13102.0,13103.0,13094.0,13099.0,342
2022-10-14 09:18:00,13100.0,13111.0,13098.0,13110.0,521
