Date,Open,High,Low,Close,Volume
2016-10-04 08:45:00,9203.0,9210.0,9192.0,9193.0,1265.0
2016-10-04 08:46:00,9192.0,9200.0,9192.0,9199.0,493.0
2016-10-04 08:47:00,9199.0,9205.0,9199.0,9204.0,638.0
2016-10-04 08:48:00,9204.0,9207.0,9203.0,9205.0,392.0
2016-10-04 08:49:00,9204.0,9213.0,9203.0,9211.0,803.0
2016-10-04 08:50:00,9211.0,9216.0,9211.0,9213.0,901.0
2016-10-04 08:51:00,9213.0,9215.0,9209.0,9209.0,508.0
2016-10-04 08:52:00,9209.0,9214.0,9207.0,9212.0,525.0
2016-10-04 08:53:00,9213.0,9215.0,9212.0,9214.0,215.0
2016-10-04 08:54:00,9214.0,9215.0,9212.0,9213.0,309.0
2016-10-04 08:55:00,9214.0,9223.0,9213.0,9222.0,1050.0
2016-10-04 08:56:00,9222.0,9224.0,9217.0,9221.0,853.0
2016-10-04 08:57:00,9221.0,9222.0,9214.0,9217.0,498.0
2016-10-04 08:58:00,9217.0,9220.0,9216.0,9220.0,307.0
2016-10-04 08:59:00,9220.0,9221.0,9214.0,9214.0,288.0
2016-10-04 09:00:00,9215.0,9218.0,9208.0,9212.0,1530.0
2016-10-04 09:01:00,9213.0,9216.0,9211.0,9216.0,520.0
2016-10-04 09:02:00,9215.0,9217.0,9205.0,9209.0,1036.0
2016-10-04 09:03:00,9208.0,9212.0,9207.0,9210.0,381.0
2016-10-04 09:04:00,9209.0,9210.0,9203.0,9209.0,743.0
2016-10-04 09:05:00,9208.0,9218.0,9207.0,9212.0,1091.0
2016-10-04 09:06:00,9212.0,9217.0,9210.0,9210.0,389.0
2016-10-04 09:07:00,9210.0,9212.0,9201.0,9211.0,980.0
2016-10-04 09:08:00,9211.0,9215.0,9202.0,9204.0,708.0
2016-10-04 09:09:00,9204.0,9207.0,9199.0,9205.0,883.0
2016-10-04 09:10:00,9204.0,9211.0,9204.0,9208.0,428.0
2016-10-04 09:11:00,9208.0,9212.0,9207.0,9209.0,416.0
2016-10-04 09:12:00,9210.0,9214.0,9209.0,9212.0,497.0
2016-10-04 09:13:00,9212.0,9212.0,9205.0,9205.0,402.0
2016-10-04 09:14:00,9205.0,9211.0,9205.0,9209.0,303.0
2016-10-04 09:15:00,9208.0,9212.0,9206.0,9209.0,308.0
2016-10-04 09:16:00,9210.0,9215.0,9207.0,9209.0,786.0
2016-10-04 09:17:00,9209.0,9211.0,9203.0,9206.0,677.0
