Date,Open,High,Low,Close,Volume
2014-03-07 08:45:00,8732.0,8735.0,8726.0,8731.0,1118.0
2014-03-07 08:46:00,8731.0,8736.0,8730.0,8734.0,843.0
2014-03-07 08:47:00,8734.0,8736.0,8732.0,8734.0,634.0
2014-03-07 08:48:00,8733.0,8736.0,8733.0,8735.0,613.0
2014-03-07 08:49:00,8736.0,8738.0,8734.0,8738.0,436.0
2014-03-07 08:50:00,8738.0,8738.0,8735.0,8735.0,450.0
2014-03-07 08:51:00,8736.0,8737.0,8735.0,8737.0,194.0
2014-03-07 08:52:00,8737.0,8738.0,8735.0,8737.0,306.0
2014-03-07 08:53:00,8737.0,8741.0,8736.0,8741.0,670.0
2014-03-07 08:54:00,8739.0,8742.0,8739.0,8741.0,387.0
2014-03-07 08:55:00,8742.0,8742.0,8739.0,8740.0,462.0
2014-03-07 08:56:00,8739.0,8740.0,8735.0,8737.0,563.0
2014-03-07 08:57:00,8736.0,8737.0,8735.0,8737.0,197.0
2014-03-07 08:58:00,8736.0,8738.0,8736.0,8737.0,107.0
2014-03-07 08:59:00,8737.0,8738.0,8737.0,8737.0,111.0
2014-03-07 09:00:00,8738.0,8743.0,8736.0,8743.0,868.0
2014-03-07 09:01:00,8743.0,8745.0,8737.0,8742.0,863.0
2014-03-07 09:02:00,8742.0,8745.0,8740.0,8743.0,711.0
2014-03-07 09:03:00,8742.0,8743.0,8739.0,8741.0,491.0
2014-03-07 09:04:00,8740.0,8742.0,8739.0,8740.0,325.0
2014-03-07 09:05:00,8740.0,8742.0,8739.0,8740.0,397.0
2014-03-07 09:06:00,8741.0,8746.0,8741.0,8743.0,626.0
2014-03-07 09:07:00,8743.0,8746.0,8741.0,8745.0,609.0
2014-03-07 09:08:00,8744.0,8745.0,8742.0,8743.0,155.0
2014-03-07 09:09:00,8743.0,8744.0,8738.0,8739.0,399.0
2014-03-07 09:10:00,8739.0,8742.0,8737.0,8741.0,448.0
2014-03-07 09:11:00,8741.0,8750.0,8740.0,8750.0,1265.0
2014-03-07 09:12:00,8750.0,8752.0,8746.0,8749.0,937.0
2014-03-07 09:13:00,8749.0,8750.0,8747.0,8749.0,371.0
2014-03-07 09:14:00,8749.0,8752.0,8749.0,8751.0,442.0
2014-03-07 09:15:00,8751.0,8753.0,8748.0,8748.0,724.0
2014-03-07 09:16:00,8748.0,8750.0,8746.0,8749.0,402.0
2014-03-07 09:17:00,8749.0,8751.0,8748.0,8750.0,186.0
2014-03-07 09:18:00,8751.0,8751.0,8748.0,8749.0,168.0
2014-03-07 09:19:00,8750.0,8752.0,8749.0,8751.0,282.0
2014-03-07 09:20:00,8751.0,8751.0,8748.0,8749.0,335.0
2014-03-07 09:21:00,8749.0,8751.0,8744.0,8744.0,571.0
2014-03-07 09:22:00,8744.0,8745.0,8741.0,8743.0,402.0
2014-03-07 09:23:00,8743.0,8744.0,8742.0,8744.0,233.0
2014-03-07 09:24:00,8743.0,8744.0,8742.0,8742.0,113.0
2014-03-07 09:25:00,8743.0,8743.0,8739.0,8741.0,529.0
2014-03-07 09:26:00,8740.0,8745.0,8740.0,8744.0,365.0
2014-03-07 09:27:00,8744.0,8745.0,8742.0,8742.0,138.0
2014-03-07 09:28:00,8743.0,8743.0,8741.0,8742.0,93.0
2014-03-07 09:29:00,8742.0,8744.0,8741.0,8743.0,144.0
2014-03-07 09:30:00,8744.0,8746.0,8743.0,8746.0,203.0
2014-03-07 09:31:00,8745.0,8746.0,8739.0,8741.0,560.0
2014-03-07 09:32:00,8740.0,8744.0,8740.0,8743.0,308.0
2014-03-07 09:33:00,8743.0,8748.0,8742.0,8747.0,546.0
2014-03-07 09:34:00,8747.0,8747.0,8745.0,8746.0,162.0
2014-03-07 09:35:00,8747.0,8750.0,8746.0,8749.0,577.0
2014-03-07 09:36:00,8749.0,8749.0,8743.0,8744.0,307.0
2014-03-07 09:37:00,8745.0,8748.0,8745.0,8747.0,147.0
2014-03-07 09:38:00,8748.0,8748.0,8746.0,8747.0,58.0
2014-03-07 09:39:00,8747.0,8749.0,8746.0,8749.0,105.0
2014-03-07 09:40:00,8749.0,8749.0,8745.0,8746.0,137.0
2014-03-07 09:41:00,8746.0,8748.0,8744.0,8748.0,260.0
2014-03-07 09:42:00,8747.0,8758.0,8747.0,8755.0,2079.0
2014-03-07 09:43:00,8755.0,8758.0,8754.0,8756.0,488.0
2014-03-07 09:44:00,8757.0,8761.0,8756.0,8758.0,698.0
2014-03-07 09:45:00,8758.0,8763.0,8757.0,8762.0,1148.0
2014-03-07 09:46:00,8762.0,8763.0,8760.0,8760.0,404.0
2014-03-07 09:47:00,8760.0,8764.0,8758.0,8764.0,541.0
2014-03-07 09:48:00,8763.0,8765.0,8761.0,8763.0,347.0
2014-03-07 09:49:00,8762.0,8764.0,8761.0,8762.0,218.0
2014-03-07 09:50:00,8762.0,8763.0,8759.0,8759.0,360.0
2014-03-07 09:51:00,8760.0,8763.0,8759.0,8760.0,221.0
2014-03-07 09:52:00,8760.0,8763.0,8760.0,8763.0,124.0
2014-03-07 09:53:00,8763.0,8763.0,8761.0,8762.0,59.0
2014-03-07 09:54:00,8762.0,8764.0,8761.0,8764.0,297.0
2014-03-07 09:55:00,8763.0,8765.0,8762.0,8765.0,429.0
2014-03-07 09:56:00,8765.0,8765.0,8763.0,8763.0,143.0
2014-03-07 09:57:00,8762.0,8765.0,8760.0,8761.0,315.0
2014-03-07 09:58:00,8762.0,8763.0,8761.0,8762.0,165.0
2014-03-07 09:59:00,8762.0,8762.0,8758.0,8760.0,345.0
2014-03-07 10:00:00,8761.0,8763.0,8759.0,8761.0,237.0
2014-03-07 10:01:00,8760.0,8761.0,8760.0,8761.0,70.0
2014-03-07 10:02:00,8761.0,8761.0,8758.0,8759.0,169.0
2014-03-07 10:03:00,8759.0,8760.0,8756.0,8756.0,204.0
2014-03-07 10:04:00,8756.0,8758.0,8756.0,8756.0,158.0
2014-03-07 10:05:00,8757.0,8758.0,8756.0,8757.0,178.0
2014-03-07 10:06:00,8757.0,8758.0,8756.0,8757.0,79.0
2014-03-07 10:07:00,8757.0,8760.0,8757.0,8757.0,193.0
2014-03-07 10:08:00,8758.0,8758.0,8755.0,8757.0,283.0
2014-03-07 10:09:00,8756.0,8759.0,8756.0,8759.0,99.0
2014-03-07 10:10:00,8759.0,8759.0,8757.0,8758.0,59.0
2014-03-07 10:11:00,8758.0,8758.0,8756.0,8757.0,132.0
2014-03-07 10:12:00,8757.0,8758.0,8756.0,8757.0,67.0
2014-03-07 10:13:00,8758.0,8761.0,8757.0,8761.0,178.0
2014-03-07 10:14:00,8761.0,8762.0,8759.0,8762.0,192.0
2014-03-07 10:15:00,8762.0,8767.0,8761.0,8765.0,649.0
2014-03-07 10:16:00,8765.0,8768.0,8765.0,8767.0,438.0
2014-03-07 10:17:00,8768.0,8768.0,8766.0,8767.0,273.0
2014-03-07 10:18:00,8766.0,8767.0,8765.0,8766.0,165.0
2014-03-07 10:19:00,8766.0,8768.0,8766.0,8766.0,95.0
2014-03-07 10:20:00,8767.0,8769.0,8767.0,8768.0,252.0
2014-03-07 10:21:00,8769.0,8772.0,8768.0,8771.0,572.0
2014-03-07 10:22:00,8770.0,8771.0,8768.0,8769.0,266.0
2014-03-07 10:23:00,8768.0,8770.0,8768.0,8768.0,126.0
2014-03-07 10:24:00,8768.0,8769.0,8767.0,8769.0,135.0
2014-03-07 10:25:00,8769.0,8770.0,8768.0,8769.0,154.0
2014-03-07 10:26:00,8768.0,8769.0,8767.0,8767.0,81.0
2014-03-07 10:27:00,8767.0,8768.0,8765.0,8766.0,280.0
2014-03-07 10:28:00,8766.0,8767.0,8765.0,8766.0,90.0
2014-03-07 10:29:00,8766.0,8767.0,8764.0,8765.0,187.0
2014-03-07 10:30:00,8766.0,8766.0,8764.0,8765.0,112.0
2014-03-07 10:31:00,8765.0,8766.0,8764.0,8766.0,100.0
2014-03-07 10:32:00,8766.0,8766.0,8764.0,8765.0,84.0
2014-03-07 10:33:00,8764.0,8765.0,8762.0,8763.0,304.0
2014-03-07 10:34:00,8762.0,8764.0,8762.0,8763.0,75.0
2014-03-07 10:35:00,8764.0,8764.0,8763.0,8763.0,56.0
