Date,Open,High,Low,Close,Volume
2018-06-25 08:45:00,10620.0,10628.0,10620.0,10625.0,1276
2018-06-25 08:46:00,10624.0,10625.0,10611.0,10616.0,1513
2018-06-25 08:47:00,10616.0,10618.0,10611.0,10612.0,661
2018-06-25 08:48:00,10612.0,10619.0,10612.0,10618.0,590
2018-06-25 08:49:00,10618.0,10625.0,10617.0,10624.0,546
2018-06-25 08:50:00,10624.0,10625.0,10620.0,10620.0,508
2018-06-25 08:51:00,10621.0,10624.0,10620.0,10621.0,290
2018-06-25 08:52:00,10622.0,10625.0,10621.0,10624.0,313
2018-06-25 08:53:00,10623.0,10624.0,10619.0,10619.0,484
2018-06-25 08:54:00,10619.0,10620.0,10615.0,10617.0,509
2018-06-25 08:55:00,10618.0,10618.0,10614.0,10616.0,416
2018-06-25 08:56:00,10617.0,10628.0,10615.0,10628.0,490
2018-06-25 08:57:00,10627.0,10630.0,10620.0,10624.0,630
2018-06-25 08:58:00,10624.0,10626.0,10622.0,10623.0,242
2018-06-25 08:59:00,10623.0,10625.0,10620.0,10625.0,277
2018-06-25 09:00:00,10625.0,10628.0,10620.0,10626.0,1159
2018-06-25 09:01:00,10626.0,10634.0,10622.0,10632.0,1105
2018-06-25 09:02:00,10632.0,10645.0,10630.0,10645.0,1292
2018-06-25 09:03:00,10644.0,10648.0,10638.0,10642.0,914
2018-06-25 09:04:00,10643.0,10650.0,10641.0,10648.0,886
2018-06-25 09:05:00,10648.0,10650.0,10645.0,10645.0,675
2018-06-25 09:06:00,10646.0,10646.0,10641.0,10641.0,543
2018-06-25 09:07:00,10641.0,10642.0,10637.0,10640.0,620
2018-06-25 09:08:00,10639.0,10641.0,10636.0,10641.0,723
2018-06-25 09:09:00,10641.0,10645.0,10638.0,10640.0,558
2018-06-25 09:10:00,10640.0,10642.0,10628.0,10639.0,2474
2018-06-25 09:11:00,10638.0,10646.0,10638.0,10644.0,839
2018-06-25 09:12:00,10644.0,10659.0,10644.0,10657.0,2069
2018-06-25 09:13:00,10657.0,10659.0,10656.0,10657.0,970
2018-06-25 09:14:00,10657.0,10660.0,10655.0,10656.0,562
2018-06-25 09:15:00,10658.0,10660.0,10648.0,10648.0,1309
2018-06-25 09:16:00,10648.0,10651.0,10636.0,10643.0,1888
2018-06-25 09:17:00,10643.0,10643.0,10632.0,10634.0,1076
2018-06-25 09:18:00,10634.0,10636.0,10630.0,10633.0,1089
2018-06-25 09:19:00,10632.0,10633.0,10624.0,10626.0,1388
2018-06-25 09:20:00,10628.0,10630.0,10625.0,10625.0,1005
2018-06-25 09:21:00,10625.0,10626.0,10617.0,10620.0,1462
2018-06-25 09:22:00,10620.0,10635.0,10620.0,10633.0,996
2018-06-25 09:23:00,10633.0,10634.0,10626.0,10628.0,529
2018-06-25 09:24:00,10628.0,10639.0,10626.0,10629.0,1146
2018-06-25 09:25:00,10630.0,10638.0,10625.0,10637.0,747
2018-06-25 09:26:00,10637.0,10639.0,10631.0,10633.0,691
2018-06-25 09:27:00,10633.0,10637.0,10631.0,10635.0,348
2018-06-25 09:28:00,10635.0,10642.0,10634.0,10640.0,723
2018-06-25 09:29:00,10639.0,10642.0,10636.0,10641.0,283
2018-06-25 09:30:00,10642.0,10650.0,10642.0,10647.0,1098
2018-06-25 09:31:00,10647.0,10651.0,10638.0,10639.0,816
2018-06-25 09:32:00,10639.0,10652.0,10639.0,10650.0,616
2018-06-25 09:33:00,10650.0,10650.0,10640.0,10640.0,365
2018-06-25 09:34:00,10641.0,10649.0,10636.0,10637.0,513
2018-06-25 09:35:00,10636.0,10642.0,10628.0,10631.0,1290
2018-06-25 09:36:00,10632.0,10633.0,10629.0,10631.0,582
2018-06-25 09:37:00,10631.0,10632.0,10626.0,10630.0,525
2018-06-25 09:38:00,10630.0,10635.0,10630.0,10633.0,274
2018-06-25 09:39:00,10633.0,10647.0,10633.0,10645.0,910
2018-06-25 09:40:00,10646.0,10647.0,10642.0,10645.0,431
2018-06-25 09:41:00,10645.0,10649.0,10643.0,10646.0,562
2018-06-25 09:42:00,10645.0,10647.0,10637.0,10641.0,371
2018-06-25 09:43:00,10641.0,10646.0,10641.0,10645.0,175
2018-06-25 09:44:00,10645.0,10645.0,10637.0,10637.0,292
2018-06-25 09:45:00,10637.0,10641.0,10634.0,10640.0,536
2018-06-25 09:46:00,10639.0,10640.0,10627.0,10631.0,855
2018-06-25 09:47:00,10632.0,10637.0,10628.0,10632.0,377
2018-06-25 09:48:00,10633.0,10633.0,10626.0,10626.0,509
2018-06-25 09:49:00,10626.0,10638.0,10626.0,10638.0,443
2018-06-25 09:50:00,10638.0,10648.0,10638.0,10646.0,1300
2018-06-25 09:51:00,10646.0,10648.0,10644.0,10644.0,454
2018-06-25 09:52:00,10645.0,10646.0,10636.0,10638.0,425
2018-06-25 09:53:00,10638.0,10640.0,10634.0,10635.0,325
2018-06-25 09:54:00,10635.0,10638.0,10634.0,10637.0,185
2018-06-25 09:55:00,10636.0,10636.0,10629.0,10633.0,628
2018-06-25 09:56:00,10633.0,10637.0,10632.0,10635.0,209
2018-06-25 09:57:00,10637.0,10642.0,10635.0,10642.0,354
2018-06-25 09:58:00,10641.0,10641.0,10637.0,10641.0,182
2018-06-25 09:59:00,10640.0,10640.0,10630.0,10632.0,320
2018-06-25 10:00:00,10632.0,10636.0,10629.0,10634.0,516
2018-06-25 10:01:00,10635.0,10641.0,10633.0,10638.0,309
2018-06-25 10:02:00,10638.0,10638.0,10632.0,10632.0,132
2018-06-25 10:03:00,10632.0,10634.0,10629.0,10632.0,400
2018-06-25 10:04:00,10632.0,10634.0,10628.0,10629.0,317
2018-06-25 10:05:00,10629.0,10630.0,10622.0,10623.0,976
2018-06-25 10:06:00,10624.0,10626.0,10621.0,10624.0,546
2018-06-25 10:07:00,10626.0,10626.0,10618.0,10621.0,990
2018-06-25 10:08:00,10620.0,10626.0,10613.0,10613.0,1544
2018-06-25 10:09:00,10614.0,10614.0,10605.0,10610.0,2928
2018-06-25 10:10:00,10609.0,10614.0,10607.0,10614.0,998
2018-06-25 10:11:00,10613.0,10617.0,10611.0,10617.0,776
2018-06-25 10:12:00,10617.0,10617.0,10614.0,10615.0,354
2018-06-25 10:13:00,10615.0,10618.0,10613.0,10616.0,446
2018-06-25 10:14:00,10616.0,10621.0,10616.0,10620.0,501
2018-06-25 10:15:00,10620.0,10620.0,10616.0,10619.0,342
2018-06-25 10:16:00,10619.0,10625.0,10617.0,10623.0,569
2018-06-25 10:17:00,10623.0,10623.0,10617.0,10621.0,283
2018-06-25 10:18:00,10622.0,10623.0,10617.0,10618.0,228
2018-06-25 10:19:00,10619.0,10619.0,10612.0,10616.0,515
2018-06-25 10:20:00,10616.0,10619.0,10614.0,10614.0,248
2018-06-25 10:21:00,10614.0,10623.0,10611.0,10622.0,683
2018-06-25 10:22:00,10623.0,10624.0,10618.0,10620.0,461
2018-06-25 10:23:00,10621.0,10621.0,10616.0,10621.0,165
2018-06-25 10:24:00,10621.0,10623.0,10620.0,10621.0,313
2018-06-25 10:25:00,10621.0,10635.0,10618.0,10632.0,1225
2018-06-25 10:26:00,10632.0,10634.0,10628.0,10630.0,658
2018-06-25 10:27:00,10630.0,10632.0,10628.0,10629.0,368
2018-06-25 10:28:00,10629.0,10629.0,10626.0,10628.0,190
2018-06-25 10:29:00,10629.0,10630.0,10626.0,10627.0,171
2018-06-25 10:30:00,10627.0,10629.0,10624.0,10628.0,301
2018-06-25 10:31:00,10627.0,10628.0,10624.0,10628.0,106
2018-06-25 10:32:00,10629.0,10630.0,10625.0,10625.0,213
2018-06-25 10:33:00,10626.0,10627.0,10621.0,10626.0,286
2018-06-25 10:34:00,10627.0,10627.0,10625.0,10625.0,134
2018-06-25 10:35:00,10625.0,10626.0,10623.0,10625.0,64
2018-06-25 10:36:00,10625.0,10626.0,10624.0,10625.0,51
2018-06-25 10:37:00,10625.0,10625.0,10620.0,10624.0,170
2018-06-25 10:38:00,10624.0,10624.0,10620.0,10622.0,142
2018-06-25 10:39:00,10623.0,10623.0,10620.0,10621.0,147
2018-06-25 10:40:00,10620.0,10620.0,10613.0,10615.0,643
2018-06-25 10:41:00,10616.0,10620.0,10612.0,10617.0,491
2018-06-25 10:42:00,10616.0,10617.0,10614.0,10614.0,250
2018-06-25 10:43:00,10614.0,10616.0,10611.0,10614.0,375
2018-06-25 10:44:00,10614.0,10616.0,10613.0,10613.0,171
2018-06-25 10:45:00,10613.0,10615.0,10610.0,10615.0,351
2018-06-25 10:46:00,10615.0,10617.0,10613.0,10616.0,199
2018-06-25 10:47:00,10616.0,10616.0,10612.0,10614.0,122
2018-06-25 10:48:00,10614.0,10614.0,10610.0,10613.0,443
2018-06-25 10:49:00,10611.0,10614.0,10611.0,10614.0,281
2018-06-25 10:50:00,10613.0,10619.0,10612.0,10616.0,603
2018-06-25 10:51:00,10616.0,10623.0,10610.0,10610.0,745
2018-06-25 10:52:00,10610.0,10612.0,10608.0,10609.0,663
2018-06-25 10:53:00,10610.0,10612.0,10607.0,10609.0,307
2018-06-25 10:54:00,10610.0,10610.0,10607.0,10609.0,372
2018-06-25 10:55:00,10610.0,10618.0,10608.0,10614.0,515
2018-06-25 10:56:00,10615.0,10616.0,10612.0,10616.0,229
2018-06-25 10:57:00,10617.0,10619.0,10616.0,10618.0,223
2018-06-25 10:58:00,10618.0,10625.0,10618.0,10622.0,686
2018-06-25 10:59:00,10621.0,10623.0,10617.0,10618.0,244
2018-06-25 11:00:00,10617.0,10618.0,10615.0,10618.0,253
2018-06-25 11:01:00,10618.0,10618.0,10614.0,10616.0,147
2018-06-25 11:02:00,10616.0,10617.0,10613.0,10614.0,141
2018-06-25 11:03:00,10613.0,10620.0,10613.0,10618.0,525
2018-06-25 11:04:00,10618.0,10621.0,10616.0,10617.0,225
2018-06-25 11:05:00,10617.0,10618.0,10614.0,10616.0,109
2018-06-25 11:06:00,10615.0,10616.0,10612.0,10613.0,208
2018-06-25 11:07:00,10613.0,10615.0,10613.0,10614.0,111
2018-06-25 11:08:00,10614.0,10616.0,10614.0,10615.0,80
2018-06-25 11:09:00,10615.0,10615.0,10612.0,10615.0,139
2018-06-25 11:10:00,10615.0,10619.0,10614.0,10619.0,173
2018-06-25 11:11:00,10619.0,10619.0,10617.0,10618.0,85
2018-06-25 11:12:00,10618.0,10618.0,10615.0,10615.0,125
2018-06-25 11:13:00,10616.0,10620.0,10615.0,10619.0,229
2018-06-25 11:14:00,10619.0,10619.0,10615.0,10615.0,116
2018-06-25 11:15:00,10615.0,10619.0,10615.0,10615.0,179
2018-06-25 11:16:00,10615.0,10621.0,10615.0,10620.0,434
2018-06-25 11:17:00,10621.0,10623.0,10619.0,10620.0,295
2018-06-25 11:18:00,10621.0,10621.0,10619.0,10620.0,112
2018-06-25 11:19:00,10620.0,10625.0,10620.0,10624.0,272
2018-06-25 11:20:00,10624.0,10626.0,10620.0,10622.0,599
2018-06-25 11:21:00,10621.0,10623.0,10619.0,10622.0,226
2018-06-25 11:22:00,10622.0,10629.0,10622.0,10627.0,516
2018-06-25 11:23:00,10628.0,10629.0,10626.0,10626.0,241
2018-06-25 11:24:00,10625.0,10628.0,10625.0,10627.0,153
2018-06-25 11:25:00,10627.0,10629.0,10625.0,10628.0,237
2018-06-25 11:26:00,10629.0,10630.0,10626.0,10626.0,278
2018-06-25 11:27:00,10626.0,10627.0,10625.0,10625.0,137
2018-06-25 11:28:00,10626.0,10626.0,10624.0,10625.0,107
2018-06-25 11:29:00,10624.0,10626.0,10624.0,10624.0,162
2018-06-25 11:30:00,10624.0,10628.0,10624.0,10627.0,262
2018-06-25 11:31:00,10626.0,10631.0,10625.0,10631.0,333
2018-06-25 11:32:00,10631.0,10631.0,10627.0,10627.0,147
2018-06-25 11:33:00,10628.0,10629.0,10627.0,10627.0,88
2018-06-25 11:34:00,10627.0,10628.0,10623.0,10625.0,181
2018-06-25 11:35:00,10624.0,10626.0,10623.0,10626.0,155
2018-06-25 11:36:00,10626.0,10626.0,10624.0,10625.0,48
2018-06-25 11:37:00,10625.0,10628.0,10624.0,10628.0,100
2018-06-25 11:38:00,10628.0,10628.0,10626.0,10628.0,44
2018-06-25 11:39:00,10629.0,10632.0,10627.0,10627.0,366
2018-06-25 11:40:00,10627.0,10630.0,10627.0,10627.0,52
2018-06-25 11:41:00,10627.0,10629.0,10627.0,10628.0,93
2018-06-25 11:42:00,10628.0,10631.0,10628.0,10630.0,136
2018-06-25 11:43:00,10630.0,10631.0,10629.0,10631.0,87
2018-06-25 11:44:00,10630.0,10631.0,10630.0,10630.0,45
2018-06-25 11:45:00,10631.0,10634.0,10630.0,10631.0,466
2018-06-25 11:46:00,10631.0,10643.0,10631.0,10640.0,1752
2018-06-25 11:47:00,10639.0,10642.0,10639.0,10640.0,429
2018-06-25 11:48:00,10640.0,10642.0,10640.0,10641.0,189
2018-06-25 11:49:00,10642.0,10642.0,10638.0,10638.0,284
2018-06-25 11:50:00,10638.0,10640.0,10638.0,10640.0,109
2018-06-25 11:51:00,10640.0,10640.0,10639.0,10639.0,36
2018-06-25 11:52:00,10639.0,10639.0,10638.0,10638.0,139
2018-06-25 11:53:00,10638.0,10639.0,10637.0,10637.0,146
2018-06-25 11:54:00,10638.0,10639.0,10634.0,10635.0,231
2018-06-25 11:55:00,10635.0,10638.0,10635.0,10636.0,107
2018-06-25 11:56:00,10636.0,10636.0,10634.0,10634.0,85
2018-06-25 11:57:00,10634.0,10636.0,10634.0,10636.0,66
2018-06-25 11:58:00,10635.0,10636.0,10633.0,10634.0,94
2018-06-25 11:59:00,10634.0,10634.0,10633.0,10634.0,98
2018-06-25 12:00:00,10635.0,10636.0,10634.0,10635.0,105
2018-06-25 12:01:00,10636.0,10636.0,10635.0,10636.0,29
2018-06-25 12:02:00,10635.0,10637.0,10635.0,10636.0,94
2018-06-25 12:03:00,10635.0,10636.0,10634.0,10635.0,91
2018-06-25 12:04:00,10635.0,10637.0,10635.0,10636.0,45
2018-06-25 12:05:00,10636.0,10638.0,10636.0,10638.0,120
2018-06-25 12:06:00,10638.0,10640.0,10638.0,10640.0,192
2018-06-25 12:07:00,10640.0,10640.0,10636.0,10636.0,94
2018-06-25 12:08:00,10637.0,10639.0,10637.0,10637.0,72
2018-06-25 12:09:00,10637.0,10637.0,10635.0,10636.0,36
2018-06-25 12:10:00,10637.0,10638.0,10635.0,10635.0,78
2018-06-25 12:11:00,10635.0,10636.0,10635.0,10636.0,46
2018-06-25 12:12:00,10636.0,10636.0,10635.0,10635.0,26
2018-06-25 12:13:00,10635.0,10635.0,10633.0,10634.0,59
2018-06-25 12:14:00,10634.0,10636.0,10633.0,10635.0,74
2018-06-25 12:15:00,10635.0,10638.0,10635.0,10638.0,94
2018-06-25 12:16:00,10638.0,10640.0,10638.0,10639.0,131
2018-06-25 12:17:00,10640.0,10640.0,10638.0,10640.0,70
2018-06-25 12:18:00,10640.0,10640.0,10637.0,10637.0,57
2018-06-25 12:19:00,10637.0,10638.0,10635.0,10636.0,39
2018-06-25 12:20:00,10635.0,10636.0,10633.0,10634.0,184
2018-06-25 12:21:00,10634.0,10635.0,10634.0,10635.0,67
2018-06-25 12:22:00,10634.0,10637.0,10634.0,10636.0,79
2018-06-25 12:23:00,10636.0,10636.0,10633.0,10635.0,202
2018-06-25 12:24:00,10635.0,10636.0,10634.0,10635.0,42
2018-06-25 12:25:00,10634.0,10636.0,10634.0,10635.0,48
2018-06-25 12:26:00,10635.0,10636.0,10634.0,10635.0,24
2018-06-25 12:27:00,10636.0,10637.0,10635.0,10636.0,79
2018-06-25 12:28:00,10636.0,10636.0,10634.0,10635.0,136
2018-06-25 12:29:00,10635.0,10635.0,10634.0,10634.0,32
2018-06-25 12:30:00,10634.0,10635.0,10633.0,10633.0,88
2018-06-25 12:31:00,10633.0,10634.0,10631.0,10631.0,218
2018-06-25 12:32:00,10631.0,10636.0,10630.0,10634.0,490
2018-06-25 12:33:00,10634.0,10634.0,10632.0,10633.0,71
2018-06-25 12:34:00,10633.0,10634.0,10633.0,10633.0,36
2018-06-25 12:35:00,10633.0,10634.0,10630.0,10631.0,172
2018-06-25 12:36:00,10633.0,10633.0,10630.0,10631.0,31
2018-06-25 12:37:00,10630.0,10632.0,10630.0,10630.0,44
2018-06-25 12:38:00,10630.0,10635.0,10630.0,10633.0,320
2018-06-25 12:39:00,10633.0,10633.0,10632.0,10633.0,44
2018-06-25 12:40:00,10633.0,10633.0,10633.0,10633.0,10
2018-06-25 12:41:00,10634.0,10634.0,10633.0,10634.0,19
2018-06-25 12:42:00,10634.0,10636.0,10634.0,10636.0,217
2018-06-25 12:43:00,10636.0,10637.0,10634.0,10635.0,168
2018-06-25 12:44:00,10634.0,10635.0,10633.0,10635.0,59
2018-06-25 12:45:00,10635.0,10636.0,10633.0,10634.0,88
2018-06-25 12:46:00,10634.0,10636.0,10634.0,10635.0,91
2018-06-25 12:47:00,10635.0,10636.0,10634.0,10635.0,78
2018-06-25 12:48:00,10635.0,10637.0,10635.0,10636.0,117
2018-06-25 12:49:00,10636.0,10637.0,10636.0,10637.0,37
2018-06-25 12:50:00,10637.0,10638.0,10636.0,10637.0,96
2018-06-25 12:51:00,10636.0,10637.0,10633.0,10634.0,164
2018-06-25 12:52:00,10634.0,10635.0,10634.0,10634.0,75
2018-06-25 12:53:00,10633.0,10634.0,10628.0,10629.0,365
2018-06-25 12:54:00,10629.0,10630.0,10627.0,10629.0,252
2018-06-25 12:55:00,10628.0,10632.0,10628.0,10632.0,223
2018-06-25 12:56:00,10632.0,10632.0,10630.0,10630.0,48
2018-06-25 12:57:00,10630.0,10632.0,10629.0,10630.0,78
2018-06-25 12:58:00,10629.0,10630.0,10629.0,10629.0,19
2018-06-25 12:59:00,10630.0,10632.0,10629.0,10630.0,123
2018-06-25 13:00:00,10630.0,10631.0,10627.0,10628.0,257
2018-06-25 13:01:00,10628.0,10633.0,10628.0,10632.0,140
2018-06-25 13:02:00,10633.0,10633.0,10630.0,10630.0,126
2018-06-25 13:03:00,10629.0,10630.0,10625.0,10629.0,360
2018-06-25 13:04:00,10628.0,10630.0,10627.0,10629.0,59
2018-06-25 13:05:00,10629.0,10632.0,10628.0,10629.0,114
2018-06-25 13:06:00,10630.0,10631.0,10629.0,10630.0,43
2018-06-25 13:07:00,10630.0,10630.0,10628.0,10630.0,80
2018-06-25 13:08:00,10629.0,10629.0,10625.0,10625.0,166
2018-06-25 13:09:00,10625.0,10626.0,10624.0,10624.0,238
2018-06-25 13:10:00,10624.0,10625.0,10616.0,10616.0,970
2018-06-25 13:11:00,10617.0,10620.0,10616.0,10620.0,341
2018-06-25 13:12:00,10620.0,10620.0,10615.0,10615.0,462
2018-06-25 13:13:00,10616.0,10616.0,10611.0,10612.0,657
2018-06-25 13:14:00,10612.0,10614.0,10610.0,10610.0,588
2018-06-25 13:15:00,10610.0,10614.0,10609.0,10611.0,399
2018-06-25 13:16:00,10610.0,10614.0,10610.0,10611.0,173
2018-06-25 13:17:00,10611.0,10612.0,10610.0,10611.0,140
2018-06-25 13:18:00,10611.0,10613.0,10607.0,10613.0,655
2018-06-25 13:19:00,10612.0,10614.0,10610.0,10613.0,220
2018-06-25 13:20:00,10613.0,10615.0,10612.0,10614.0,257
2018-06-25 13:21:00,10614.0,10614.0,10612.0,10613.0,174
2018-06-25 13:22:00,10613.0,10615.0,10611.0,10614.0,239
2018-06-25 13:23:00,10614.0,10615.0,10614.0,10615.0,42
2018-06-25 13:24:00,10614.0,10615.0,10609.0,10612.0,335
2018-06-25 13:25:00,10610.0,10611.0,10606.0,10608.0,784
2018-06-25 13:26:00,10608.0,10612.0,10607.0,10607.0,358
2018-06-25 13:27:00,10608.0,10608.0,10605.0,10605.0,447
2018-06-25 13:28:00,10605.0,10609.0,10605.0,10607.0,458
2018-06-25 13:29:00,10607.0,10608.0,10605.0,10606.0,354
2018-06-25 13:30:00,10606.0,10607.0,10603.0,10606.0,980
2018-06-25 13:31:00,10605.0,10607.0,10600.0,10600.0,885
2018-06-25 13:32:00,10600.0,10601.0,10595.0,10595.0,1074
2018-06-25 13:33:00,10596.0,10598.0,10594.0,10594.0,592
2018-06-25 13:34:00,10595.0,10596.0,10593.0,10595.0,336
2018-06-25 13:35:00,10595.0,10596.0,10590.0,10590.0,713
2018-06-25 13:36:00,10590.0,10592.0,10589.0,10589.0,601
2018-06-25 13:37:00,10590.0,10590.0,10588.0,10588.0,247
2018-06-25 13:38:00,10589.0,10590.0,10585.0,10588.0,880
2018-06-25 13:39:00,10588.0,10590.0,10588.0,10589.0,375
2018-06-25 13:40:00,10589.0,10590.0,10586.0,10589.0,580
2018-06-25 13:41:00,10589.0,10590.0,10587.0,10587.0,432
2018-06-25 13:42:00,10587.0,10588.0,10586.0,10586.0,474
2018-06-25 13:43:00,10587.0,10587.0,10584.0,10585.0,676
2018-06-25 13:44:00,10584.0,10586.0,10583.0,10584.0,1151
