Date,Open,High,Low,Close,Volume
2018-03-19 08:45:00,10979.0,10984.0,10976.0,10979.0,891.0
2018-03-19 08:46:00,10978.0,10988.0,10976.0,10979.0,888.0
2018-03-19 08:47:00,10978.0,10981.0,10976.0,10980.0,404.0
2018-03-19 08:48:00,10980.0,10982.0,10978.0,10978.0,190.0
2018-03-19 08:49:00,10979.0,10979.0,10971.0,10971.0,791.0
2018-03-19 08:50:00,10971.0,10973.0,10967.0,10973.0,830.0
2018-03-19 08:51:00,10972.0,10977.0,10971.0,10977.0,357.0
2018-03-19 08:52:00,10976.0,10977.0,10972.0,10975.0,249.0
2018-03-19 08:53:00,10975.0,10977.0,10973.0,10977.0,202.0
2018-03-19 08:54:00,10977.0,10982.0,10977.0,10981.0,451.0
2018-03-19 08:55:00,10980.0,10982.0,10974.0,10974.0,392.0
2018-03-19 08:56:00,10974.0,10975.0,10969.0,10973.0,604.0
2018-03-19 08:57:00,10973.0,10973.0,10967.0,10968.0,368.0
2018-03-19 08:58:00,10968.0,10970.0,10966.0,10969.0,544.0
2018-03-19 08:59:00,10968.0,10976.0,10968.0,10974.0,582.0
2018-03-19 09:00:00,10975.0,10985.0,10974.0,10974.0,1468.0
2018-03-19 09:01:00,10974.0,10984.0,10973.0,10984.0,999.0
2018-03-19 09:02:00,10983.0,10987.0,10978.0,10983.0,987.0
2018-03-19 09:03:00,10982.0,10986.0,10978.0,10981.0,885.0
2018-03-19 09:04:00,10981.0,10981.0,10967.0,10972.0,924.0
2018-03-19 09:05:00,10973.0,10976.0,10971.0,10973.0,383.0
2018-03-19 09:06:00,10973.0,10987.0,10973.0,10985.0,948.0
2018-03-19 09:07:00,10985.0,10990.0,10979.0,10990.0,777.0
2018-03-19 09:08:00,10990.0,10990.0,10978.0,10981.0,753.0
2018-03-19 09:09:00,10981.0,10983.0,10973.0,10979.0,593.0
2018-03-19 09:10:00,10979.0,10979.0,10972.0,10976.0,577.0
2018-03-19 09:11:00,10976.0,10981.0,10973.0,10978.0,489.0
2018-03-19 09:12:00,10978.0,10978.0,10971.0,10977.0,585.0
2018-03-19 09:13:00,10976.0,10976.0,10969.0,10969.0,506.0
2018-03-19 09:14:00,10969.0,10973.0,10967.0,10971.0,720.0
2018-03-19 09:15:00,10970.0,10974.0,10968.0,10973.0,768.0
2018-03-19 09:16:00,10972.0,10973.0,10962.0,10964.0,974.0
2018-03-19 09:17:00,10963.0,10964.0,10959.0,10961.0,951.0
2018-03-19 09:18:00,10960.0,10968.0,10959.0,10966.0,809.0
2018-03-19 09:19:00,10965.0,10970.0,10965.0,10969.0,385.0
2018-03-19 09:20:00,10969.0,10972.0,10966.0,10969.0,485.0
2018-03-19 09:21:00,10970.0,10975.0,10969.0,10971.0,520.0
2018-03-19 09:22:00,10971.0,10974.0,10969.0,10969.0,359.0
2018-03-19 09:23:00,10969.0,10974.0,10969.0,10973.0,252.0
2018-03-19 09:24:00,10973.0,10982.0,10972.0,10981.0,992.0
2018-03-19 09:25:00,10982.0,10984.0,10978.0,10980.0,480.0
2018-03-19 09:26:00,10981.0,10981.0,10975.0,10976.0,332.0
2018-03-19 09:27:00,10976.0,10979.0,10974.0,10979.0,310.0
2018-03-19 09:28:00,10979.0,10992.0,10977.0,10988.0,1623.0
2018-03-19 09:29:00,10989.0,10995.0,10987.0,10991.0,1507.0
2018-03-19 09:30:00,10992.0,10995.0,10989.0,10990.0,908.0
2018-03-19 09:31:00,10991.0,10991.0,10986.0,10988.0,688.0
2018-03-19 09:32:00,10988.0,10990.0,10980.0,10980.0,1018.0
2018-03-19 09:33:00,10981.0,10986.0,10968.0,10970.0,1978.0
2018-03-19 09:34:00,10970.0,10976.0,10970.0,10973.0,983.0
2018-03-19 09:35:00,10974.0,10980.0,10973.0,10979.0,473.0
2018-03-19 09:36:00,10978.0,10981.0,10975.0,10980.0,497.0
2018-03-19 09:37:00,10980.0,10982.0,10976.0,10980.0,292.0
2018-03-19 09:38:00,10979.0,10983.0,10976.0,10979.0,381.0
2018-03-19 09:39:00,10979.0,10984.0,10978.0,10981.0,290.0
2018-03-19 09:40:00,10983.0,10986.0,10979.0,10980.0,381.0
2018-03-19 09:41:00,10980.0,10986.0,10979.0,10985.0,265.0
2018-03-19 09:42:00,10985.0,10986.0,10980.0,10983.0,304.0
2018-03-19 09:43:00,10983.0,10993.0,10983.0,10990.0,1111.0
2018-03-19 09:44:00,10990.0,10992.0,10985.0,10992.0,413.0
2018-03-19 09:45:00,10992.0,11005.0,10991.0,11002.0,2498.0
2018-03-19 09:46:00,11002.0,11005.0,11001.0,11001.0,669.0
2018-03-19 09:47:00,11001.0,11002.0,10996.0,10997.0,543.0
2018-03-19 09:48:00,10997.0,11001.0,10996.0,10998.0,603.0
2018-03-19 09:49:00,10998.0,10999.0,10994.0,10995.0,364.0
2018-03-19 09:50:00,10995.0,10998.0,10989.0,10992.0,727.0
2018-03-19 09:51:00,10993.0,10995.0,10991.0,10992.0,215.0
2018-03-19 09:52:00,10993.0,10999.0,10992.0,10999.0,367.0
2018-03-19 09:53:00,10999.0,11001.0,10995.0,10996.0,329.0
2018-03-19 09:54:00,10995.0,11002.0,10993.0,11002.0,454.0
2018-03-19 09:55:00,11001.0,11004.0,10999.0,11002.0,415.0
2018-03-19 09:56:00,11001.0,11008.0,10999.0,11005.0,805.0
2018-03-19 09:57:00,11005.0,11008.0,11004.0,11007.0,532.0
2018-03-19 09:58:00,11007.0,11008.0,11003.0,11003.0,396.0
2018-03-19 09:59:00,11003.0,11007.0,11000.0,11005.0,879.0
2018-03-19 10:00:00,11005.0,11011.0,11005.0,11009.0,1174.0
2018-03-19 10:01:00,11009.0,11013.0,11008.0,11010.0,819.0
2018-03-19 10:02:00,11010.0,11013.0,11008.0,11013.0,445.0
2018-03-19 10:03:00,11013.0,11015.0,11011.0,11012.0,781.0
2018-03-19 10:04:00,11012.0,11014.0,11008.0,11012.0,699.0
2018-03-19 10:05:00,11012.0,11015.0,11010.0,11011.0,442.0
2018-03-19 10:06:00,11011.0,11013.0,11011.0,11011.0,385.0
2018-03-19 10:07:00,11011.0,11012.0,11010.0,11012.0,307.0
2018-03-19 10:08:00,11012.0,11014.0,11011.0,11012.0,467.0
2018-03-19 10:09:00,11012.0,11013.0,11011.0,11013.0,209.0
2018-03-19 10:10:00,11013.0,11017.0,11013.0,11016.0,562.0
2018-03-19 10:11:00,11016.0,11018.0,11016.0,11017.0,511.0
2018-03-19 10:12:00,11016.0,11021.0,11016.0,11020.0,725.0
2018-03-19 10:13:00,11020.0,11024.0,11019.0,11023.0,810.0
2018-03-19 10:14:00,11023.0,11025.0,11018.0,11024.0,1000.0
2018-03-19 10:15:00,11024.0,11034.0,11024.0,11031.0,2245.0
2018-03-19 10:16:00,11030.0,11032.0,11028.0,11030.0,694.0
2018-03-19 10:17:00,11031.0,11048.0,11030.0,11038.0,2475.0
2018-03-19 10:18:00,11039.0,11043.0,11037.0,11039.0,980.0
2018-03-19 10:19:00,11038.0,11041.0,11037.0,11038.0,332.0
2018-03-19 10:20:00,11038.0,11040.0,11035.0,11035.0,482.0
2018-03-19 10:21:00,11036.0,11040.0,11034.0,11034.0,420.0
2018-03-19 10:22:00,11035.0,11038.0,11034.0,11037.0,208.0
2018-03-19 10:23:00,11036.0,11039.0,11033.0,11036.0,414.0
2018-03-19 10:24:00,11036.0,11039.0,11036.0,11038.0,178.0
2018-03-19 10:25:00,11039.0,11040.0,11037.0,11037.0,227.0
2018-03-19 10:26:00,11037.0,11038.0,11035.0,11036.0,250.0
2018-03-19 10:27:00,11036.0,11037.0,11034.0,11034.0,219.0
2018-03-19 10:28:00,11035.0,11040.0,11034.0,11040.0,376.0
2018-03-19 10:29:00,11040.0,11042.0,11038.0,11039.0,390.0
2018-03-19 10:30:00,11038.0,11043.0,11036.0,11043.0,348.0
2018-03-19 10:31:00,11043.0,11044.0,11040.0,11041.0,434.0
2018-03-19 10:32:00,11042.0,11043.0,11040.0,11041.0,277.0
2018-03-19 10:33:00,11043.0,11043.0,11039.0,11041.0,173.0
2018-03-19 10:34:00,11041.0,11052.0,11041.0,11048.0,1579.0
2018-03-19 10:35:00,11047.0,11049.0,11044.0,11046.0,472.0
2018-03-19 10:36:00,11045.0,11047.0,11045.0,11046.0,199.0
2018-03-19 10:37:00,11046.0,11046.0,11042.0,11044.0,365.0
2018-03-19 10:38:00,11045.0,11049.0,11044.0,11045.0,358.0
2018-03-19 10:39:00,11045.0,11047.0,11044.0,11047.0,98.0
2018-03-19 10:40:00,11047.0,11048.0,11044.0,11046.0,409.0
2018-03-19 10:41:00,11046.0,11048.0,11045.0,11047.0,224.0
2018-03-19 10:42:00,11046.0,11050.0,11045.0,11050.0,473.0
2018-03-19 10:43:00,11051.0,11054.0,11049.0,11052.0,763.0
2018-03-19 10:44:00,11053.0,11053.0,11045.0,11046.0,678.0
2018-03-19 10:45:00,11047.0,11049.0,11042.0,11043.0,951.0
2018-03-19 10:46:00,11043.0,11043.0,11039.0,11039.0,642.0
2018-03-19 10:47:00,11039.0,11043.0,11039.0,11043.0,258.0
2018-03-19 10:48:00,11043.0,11043.0,11038.0,11038.0,300.0
2018-03-19 10:49:00,11038.0,11040.0,11038.0,11039.0,202.0
2018-03-19 10:50:00,11039.0,11042.0,11038.0,11042.0,358.0
2018-03-19 10:51:00,11042.0,11044.0,11040.0,11040.0,205.0
2018-03-19 10:52:00,11041.0,11042.0,11038.0,11039.0,141.0
2018-03-19 10:53:00,11038.0,11039.0,11035.0,11037.0,377.0
2018-03-19 10:54:00,11037.0,11038.0,11034.0,11037.0,415.0
2018-03-19 10:55:00,11037.0,11037.0,11034.0,11035.0,250.0
2018-03-19 10:56:00,11035.0,11039.0,11035.0,11038.0,143.0
2018-03-19 10:57:00,11038.0,11038.0,11036.0,11038.0,176.0
2018-03-19 10:58:00,11039.0,11040.0,11038.0,11039.0,153.0
2018-03-19 10:59:00,11038.0,11039.0,11036.0,11038.0,157.0
2018-03-19 11:00:00,11039.0,11040.0,11036.0,11037.0,211.0
2018-03-19 11:01:00,11038.0,11039.0,11037.0,11038.0,95.0
2018-03-19 11:02:00,11038.0,11039.0,11037.0,11038.0,37.0
2018-03-19 11:03:00,11038.0,11038.0,11035.0,11035.0,236.0
2018-03-19 11:04:00,11036.0,11037.0,11033.0,11033.0,206.0
2018-03-19 11:05:00,11033.0,11034.0,11032.0,11034.0,316.0
2018-03-19 11:06:00,11034.0,11034.0,11031.0,11033.0,331.0
2018-03-19 11:07:00,11033.0,11034.0,11029.0,11033.0,437.0
2018-03-19 11:08:00,11033.0,11034.0,11031.0,11034.0,184.0
2018-03-19 11:09:00,11033.0,11035.0,11033.0,11035.0,209.0
2018-03-19 11:10:00,11035.0,11038.0,11035.0,11036.0,223.0
2018-03-19 11:11:00,11037.0,11037.0,11033.0,11033.0,148.0
2018-03-19 11:12:00,11032.0,11033.0,11029.0,11031.0,428.0
2018-03-19 11:13:00,11031.0,11033.0,11030.0,11031.0,231.0
2018-03-19 11:14:00,11031.0,11031.0,11028.0,11029.0,255.0
2018-03-19 11:15:00,11030.0,11033.0,11030.0,11031.0,236.0
2018-03-19 11:16:00,11032.0,11033.0,11027.0,11029.0,279.0
2018-03-19 11:17:00,11029.0,11030.0,11029.0,11030.0,45.0
2018-03-19 11:18:00,11030.0,11032.0,11029.0,11031.0,103.0
2018-03-19 11:19:00,11031.0,11032.0,11029.0,11029.0,153.0
2018-03-19 11:20:00,11029.0,11031.0,11028.0,11029.0,84.0
2018-03-19 11:21:00,11029.0,11033.0,11029.0,11033.0,166.0
2018-03-19 11:22:00,11032.0,11033.0,11029.0,11029.0,124.0
2018-03-19 11:23:00,11029.0,11030.0,11028.0,11029.0,117.0
2018-03-19 11:24:00,11029.0,11029.0,11025.0,11025.0,341.0
2018-03-19 11:25:00,11025.0,11027.0,11025.0,11027.0,283.0
2018-03-19 11:26:00,11026.0,11028.0,11024.0,11025.0,284.0
2018-03-19 11:27:00,11025.0,11026.0,11024.0,11026.0,136.0
2018-03-19 11:28:00,11025.0,11028.0,11025.0,11028.0,100.0
2018-03-19 11:29:00,11027.0,11029.0,11025.0,11028.0,246.0
2018-03-19 11:30:00,11029.0,11030.0,11026.0,11029.0,193.0
2018-03-19 11:31:00,11028.0,11032.0,11028.0,11031.0,203.0
2018-03-19 11:32:00,11031.0,11032.0,11029.0,11031.0,191.0
2018-03-19 11:33:00,11030.0,11032.0,11030.0,11031.0,131.0
2018-03-19 11:34:00,11031.0,11032.0,11029.0,11029.0,111.0
2018-03-19 11:35:00,11030.0,11031.0,11029.0,11030.0,119.0
2018-03-19 11:36:00,11030.0,11035.0,11030.0,11034.0,403.0
2018-03-19 11:37:00,11034.0,11037.0,11031.0,11036.0,724.0
2018-03-19 11:38:00,11036.0,11039.0,11035.0,11038.0,457.0
2018-03-19 11:39:00,11038.0,11038.0,11036.0,11036.0,218.0
2018-03-19 11:40:00,11037.0,11039.0,11036.0,11037.0,283.0
2018-03-19 11:41:00,11037.0,11041.0,11037.0,11038.0,478.0
2018-03-19 11:42:00,11038.0,11039.0,11037.0,11037.0,66.0
2018-03-19 11:43:00,11036.0,11037.0,11035.0,11035.0,140.0
2018-03-19 11:44:00,11035.0,11036.0,11035.0,11035.0,45.0
2018-03-19 11:45:00,11035.0,11038.0,11035.0,11037.0,155.0
