Date,Open,High,Low,Close,Volume
2013-08-19 08:45:00,7877.0,7879.0,7868.0,7877.0,1116.0
2013-08-19 08:46:00,7877.0,7879.0,7874.0,7878.0,456.0
2013-08-19 08:47:00,7877.0,7882.0,7877.0,7879.0,338.0
2013-08-19 08:48:00,7879.0,7882.0,7876.0,7878.0,441.0
2013-08-19 08:49:00,7878.0,7878.0,7871.0,7873.0,622.0
2013-08-19 08:50:00,7873.0,7874.0,7870.0,7872.0,538.0
2013-08-19 08:51:00,7872.0,7872.0,7867.0,7867.0,418.0
2013-08-19 08:52:00,7867.0,7870.0,7866.0,7869.0,285.0
2013-08-19 08:53:00,7869.0,7874.0,7869.0,7872.0,425.0
2013-08-19 08:54:00,7872.0,7872.0,7870.0,7871.0,165.0
2013-08-19 08:55:00,7871.0,7872.0,7869.0,7871.0,161.0
2013-08-19 08:56:00,7871.0,7872.0,7871.0,7871.0,54.0
2013-08-19 08:57:00,7871.0,7873.0,7871.0,7872.0,216.0
2013-08-19 08:58:00,7872.0,7873.0,7870.0,7870.0,122.0
2013-08-19 08:59:00,7870.0,7872.0,7863.0,7863.0,459.0
2013-08-19 09:00:00,7863.0,7880.0,7859.0,7871.0,2335.0
2013-08-19 09:01:00,7871.0,7876.0,7862.0,7866.0,1103.0
2013-08-19 09:02:00,7866.0,7873.0,7864.0,7872.0,659.0
2013-08-19 09:03:00,7872.0,7879.0,7870.0,7879.0,719.0
2013-08-19 09:04:00,7878.0,7879.0,7871.0,7872.0,490.0
2013-08-19 09:05:00,7873.0,7873.0,7865.0,7868.0,661.0
2013-08-19 09:06:00,7869.0,7872.0,7868.0,7871.0,298.0
2013-08-19 09:07:00,7871.0,7872.0,7869.0,7870.0,240.0
2013-08-19 09:08:00,7869.0,7877.0,7869.0,7875.0,343.0
2013-08-19 09:09:00,7875.0,7878.0,7872.0,7875.0,392.0
2013-08-19 09:10:00,7875.0,7877.0,7871.0,7873.0,342.0
2013-08-19 09:11:00,7873.0,7875.0,7871.0,7875.0,224.0
2013-08-19 09:12:00,7875.0,7877.0,7872.0,7877.0,331.0
2013-08-19 09:13:00,7877.0,7879.0,7874.0,7876.0,416.0
2013-08-19 09:14:00,7876.0,7877.0,7872.0,7872.0,361.0
2013-08-19 09:15:00,7872.0,7875.0,7870.0,7873.0,546.0
2013-08-19 09:16:00,7874.0,7889.0,7873.0,7885.0,1724.0
2013-08-19 09:17:00,7885.0,7885.0,7881.0,7882.0,370.0
2013-08-19 09:18:00,7881.0,7883.0,7881.0,7882.0,168.0
2013-08-19 09:19:00,7881.0,7882.0,7872.0,7875.0,800.0
2013-08-19 09:20:00,7874.0,7875.0,7862.0,7864.0,1624.0
2013-08-19 09:21:00,7865.0,7865.0,7855.0,7858.0,1838.0
2013-08-19 09:22:00,7857.0,7865.0,7855.0,7863.0,760.0
2013-08-19 09:23:00,7863.0,7869.0,7861.0,7868.0,524.0
2013-08-19 09:24:00,7867.0,7869.0,7865.0,7867.0,264.0
2013-08-19 09:25:00,7867.0,7868.0,7865.0,7867.0,230.0
2013-08-19 09:26:00,7867.0,7873.0,7867.0,7869.0,468.0
2013-08-19 09:27:00,7870.0,7872.0,7868.0,7871.0,281.0
2013-08-19 09:28:00,7871.0,7872.0,7866.0,7868.0,303.0
2013-08-19 09:29:00,7868.0,7871.0,7868.0,7870.0,156.0
2013-08-19 09:30:00,7870.0,7875.0,7867.0,7874.0,644.0
2013-08-19 09:31:00,7873.0,7875.0,7869.0,7869.0,481.0
2013-08-19 09:32:00,7869.0,7870.0,7865.0,7866.0,448.0
