Date,Open,High,Low,Close,Volume
2019-06-21 08:45:00,10630.0,10634.0,10622.0,10627.0,1286
2019-06-21 08:46:00,10628.0,10631.0,10625.0,10629.0,509
2019-06-21 08:47:00,10629.0,10630.0,10625.0,10629.0,513
2019-06-21 08:48:00,10629.0,10630.0,10626.0,10627.0,240
2019-06-21 08:49:00,10628.0,10632.0,10627.0,10631.0,335
2019-06-21 08:50:00,10631.0,10633.0,10630.0,10632.0,285
2019-06-21 08:51:00,10632.0,10632.0,10629.0,10630.0,185
2019-06-21 08:52:00,10629.0,10630.0,10628.0,10629.0,179
2019-06-21 08:53:00,10630.0,10637.0,10629.0,10631.0,503
2019-06-21 08:54:00,10631.0,10632.0,10630.0,10632.0,96
2019-06-21 08:55:00,10632.0,10633.0,10630.0,10632.0,163
2019-06-21 08:56:00,10632.0,10635.0,10632.0,10635.0,127
2019-06-21 08:57:00,10635.0,10636.0,10634.0,10634.0,294
2019-06-21 08:58:00,10635.0,10636.0,10634.0,10635.0,80
2019-06-21 08:59:00,10635.0,10640.0,10635.0,10640.0,339
2019-06-21 09:00:00,10639.0,10641.0,10618.0,10624.0,2220
2019-06-21 09:01:00,10624.0,10628.0,10620.0,10625.0,978
2019-06-21 09:02:00,10625.0,10628.0,10621.0,10628.0,647
2019-06-21 09:03:00,10627.0,10632.0,10627.0,10628.0,611
2019-06-21 09:04:00,10628.0,10632.0,10625.0,10631.0,511
2019-06-21 09:05:00,10631.0,10636.0,10625.0,10629.0,845
2019-06-21 09:06:00,10628.0,10630.0,10624.0,10627.0,481
2019-06-21 09:07:00,10627.0,10631.0,10623.0,10630.0,481
2019-06-21 09:08:00,10631.0,10631.0,10623.0,10628.0,477
2019-06-21 09:09:00,10628.0,10629.0,10623.0,10625.0,581
2019-06-21 09:10:00,10625.0,10628.0,10619.0,10620.0,901
2019-06-21 09:11:00,10619.0,10619.0,10612.0,10612.0,1107
2019-06-21 09:12:00,10612.0,10613.0,10608.0,10612.0,1038
2019-06-21 09:13:00,10612.0,10614.0,10608.0,10612.0,393
2019-06-21 09:14:00,10611.0,10619.0,10611.0,10616.0,602
2019-06-21 09:15:00,10616.0,10618.0,10611.0,10618.0,633
2019-06-21 09:16:00,10618.0,10622.0,10617.0,10620.0,693
2019-06-21 09:17:00,10622.0,10622.0,10616.0,10621.0,387
