Date,Open,High,Low,Close,Volume
2012-06-25 08:45:00,6952.0,6955.0,6938.0,6948.0,1441.0
2012-06-25 08:46:00,6949.0,6950.0,6944.0,6948.0,607.0
2012-06-25 08:47:00,6948.0,6950.0,6946.0,6950.0,609.0
2012-06-25 08:48:00,6949.0,6952.0,6946.0,6952.0,605.0
2012-06-25 08:49:00,6951.0,6952.0,6948.0,6948.0,373.0
2012-06-25 08:50:00,6948.0,6948.0,6942.0,6943.0,935.0
2012-06-25 08:51:00,6944.0,6948.0,6942.0,6946.0,417.0
2012-06-25 08:52:00,6946.0,6950.0,6945.0,6947.0,415.0
2012-06-25 08:53:00,6948.0,6949.0,6945.0,6945.0,267.0
2012-06-25 08:54:00,6946.0,6950.0,6945.0,6949.0,326.0
2012-06-25 08:55:00,6950.0,6950.0,6946.0,6948.0,270.0
2012-06-25 08:56:00,6948.0,6949.0,6946.0,6948.0,222.0
2012-06-25 08:57:00,6949.0,6949.0,6945.0,6946.0,254.0
2012-06-25 08:58:00,6945.0,6948.0,6945.0,6947.0,193.0
2012-06-25 08:59:00,6948.0,6948.0,6945.0,6946.0,250.0
2012-06-25 09:00:00,6945.0,6973.0,6945.0,6965.0,2244.0
2012-06-25 09:01:00,6966.0,6970.0,6959.0,6962.0,870.0
2012-06-25 09:02:00,6962.0,6964.0,6958.0,6962.0,610.0
2012-06-25 09:03:00,6961.0,6968.0,6959.0,6964.0,766.0
2012-06-25 09:04:00,6965.0,6973.0,6963.0,6965.0,862.0
2012-06-25 09:05:00,6965.0,6966.0,6954.0,6959.0,838.0
2012-06-25 09:06:00,6958.0,6963.0,6954.0,6961.0,548.0
2012-06-25 09:07:00,6960.0,6963.0,6958.0,6961.0,341.0
2012-06-25 09:08:00,6962.0,6964.0,6959.0,6964.0,443.0
2012-06-25 09:09:00,6964.0,6964.0,6960.0,6963.0,271.0
2012-06-25 09:10:00,6962.0,6964.0,6960.0,6961.0,290.0
2012-06-25 09:11:00,6960.0,6960.0,6955.0,6957.0,505.0
2012-06-25 09:12:00,6957.0,6957.0,6955.0,6956.0,281.0
