Date,Open,High,Low,Close,Volume
2016-05-13 08:45:00,8074.0,8075.0,8067.0,8071.0,1103.0
2016-05-13 08:46:00,8071.0,8072.0,8052.0,8054.0,1864.0
2016-05-13 08:47:00,8055.0,8063.0,8054.0,8061.0,644.0
2016-05-13 08:48:00,8061.0,8065.0,8059.0,8064.0,496.0
2016-05-13 08:49:00,8064.0,8067.0,8063.0,8066.0,474.0
2016-05-13 08:50:00,8066.0,8070.0,8064.0,8065.0,703.0
2016-05-13 08:51:00,8065.0,8066.0,8062.0,8063.0,343.0
2016-05-13 08:52:00,8063.0,8067.0,8061.0,8065.0,283.0
2016-05-13 08:53:00,8065.0,8068.0,8061.0,8062.0,257.0
2016-05-13 08:54:00,8062.0,8063.0,8059.0,8060.0,333.0
2016-05-13 08:55:00,8060.0,8067.0,8060.0,8063.0,315.0
2016-05-13 08:56:00,8063.0,8064.0,8058.0,8060.0,372.0
2016-05-13 08:57:00,8061.0,8061.0,8056.0,8056.0,386.0
2016-05-13 08:58:00,8056.0,8059.0,8056.0,8058.0,156.0
2016-05-13 08:59:00,8057.0,8063.0,8056.0,8061.0,448.0
2016-05-13 09:00:00,8060.0,8064.0,8047.0,8049.0,1849.0
2016-05-13 09:01:00,8049.0,8050.0,8037.0,8043.0,2029.0
2016-05-13 09:02:00,8044.0,8045.0,8037.0,8041.0,882.0
2016-05-13 09:03:00,8042.0,8042.0,8023.0,8029.0,3648.0
2016-05-13 09:04:00,8028.0,8036.0,8026.0,8035.0,1091.0
2016-05-13 09:05:00,8035.0,8035.0,8025.0,8028.0,1174.0
2016-05-13 09:06:00,8028.0,8028.0,8014.0,8021.0,2176.0
2016-05-13 09:07:00,8021.0,8022.0,8009.0,8019.0,1784.0
2016-05-13 09:08:00,8019.0,8024.0,8006.0,8021.0,1856.0
2016-05-13 09:09:00,8021.0,8021.0,8015.0,8018.0,784.0
2016-05-13 09:10:00,8018.0,8028.0,8017.0,8025.0,1111.0
2016-05-13 09:11:00,8025.0,8061.0,8022.0,8052.0,4015.0
2016-05-13 09:12:00,8051.0,8054.0,8042.0,8045.0,1296.0
2016-05-13 09:13:00,8047.0,8051.0,8045.0,8050.0,741.0
2016-05-13 09:14:00,8051.0,8051.0,8043.0,8045.0,578.0
2016-05-13 09:15:00,8044.0,8050.0,8040.0,8048.0,1073.0
2016-05-13 09:16:00,8048.0,8050.0,8043.0,8048.0,671.0
2016-05-13 09:17:00,8047.0,8052.0,8045.0,8048.0,547.0
2016-05-13 09:18:00,8049.0,8052.0,8039.0,8042.0,813.0
2016-05-13 09:19:00,8041.0,8045.0,8040.0,8043.0,471.0
2016-05-13 09:20:00,8043.0,8069.0,8042.0,8067.0,3106.0
2016-05-13 09:21:00,8067.0,8069.0,8060.0,8061.0,1355.0
2016-05-13 09:22:00,8061.0,8062.0,8052.0,8058.0,636.0
2016-05-13 09:23:00,8058.0,8059.0,8054.0,8055.0,368.0
2016-05-13 09:24:00,8056.0,8058.0,8053.0,8055.0,358.0
2016-05-13 09:25:00,8055.0,8061.0,8054.0,8058.0,540.0
2016-05-13 09:26:00,8058.0,8062.0,8053.0,8053.0,640.0
2016-05-13 09:27:00,8053.0,8055.0,8042.0,8049.0,1221.0
2016-05-13 09:28:00,8048.0,8049.0,8043.0,8044.0,544.0
2016-05-13 09:29:00,8043.0,8046.0,8037.0,8040.0,842.0
2016-05-13 09:30:00,8040.0,8050.0,8035.0,8049.0,1564.0
2016-05-13 09:31:00,8049.0,8055.0,8046.0,8050.0,653.0
2016-05-13 09:32:00,8050.0,8052.0,8041.0,8041.0,750.0
2016-05-13 09:33:00,8042.0,8049.0,8038.0,8046.0,507.0
