Date,Open,High,Low,Close,Volume
2018-12-26 08:45:00,9529.0,9549.0,9523.0,9535.0,1460
2018-12-26 08:46:00,9534.0,9543.0,9533.0,9538.0,875
2018-12-26 08:47:00,9538.0,9538.0,9526.0,9529.0,786
2018-12-26 08:48:00,9529.0,9532.0,9526.0,9527.0,473
2018-12-26 08:49:00,9528.0,9529.0,9527.0,9528.0,262
2018-12-26 08:50:00,9528.0,9532.0,9527.0,9530.0,400
2018-12-26 08:51:00,9530.0,9533.0,9528.0,9530.0,324
2018-12-26 08:52:00,9529.0,9532.0,9527.0,9531.0,300
2018-12-26 08:53:00,9530.0,9532.0,9528.0,9529.0,196
2018-12-26 08:54:00,9529.0,9531.0,9527.0,9531.0,339
2018-12-26 08:55:00,9530.0,9532.0,9522.0,9526.0,558
2018-12-26 08:56:00,9526.0,9527.0,9523.0,9525.0,264
2018-12-26 08:57:00,9526.0,9526.0,9518.0,9522.0,620
2018-12-26 08:58:00,9523.0,9528.0,9520.0,9526.0,350
2018-12-26 08:59:00,9526.0,9528.0,9523.0,9526.0,245
2018-12-26 09:00:00,9526.0,9536.0,9525.0,9533.0,1369
2018-12-26 09:01:00,9533.0,9538.0,9530.0,9532.0,802
2018-12-26 09:02:00,9532.0,9535.0,9528.0,9533.0,478
2018-12-26 09:03:00,9534.0,9538.0,9532.0,9536.0,709
2018-12-26 09:04:00,9538.0,9538.0,9533.0,9536.0,381
2018-12-26 09:05:00,9537.0,9539.0,9531.0,9537.0,602
2018-12-26 09:06:00,9536.0,9537.0,9531.0,9532.0,372
2018-12-26 09:07:00,9532.0,9534.0,9530.0,9534.0,339
2018-12-26 09:08:00,9534.0,9542.0,9534.0,9539.0,794
2018-12-26 09:09:00,9540.0,9548.0,9538.0,9547.0,1149
2018-12-26 09:10:00,9547.0,9555.0,9546.0,9549.0,2028
2018-12-26 09:11:00,9549.0,9553.0,9548.0,9552.0,677
2018-12-26 09:12:00,9551.0,9555.0,9547.0,9549.0,925
2018-12-26 09:13:00,9549.0,9550.0,9541.0,9541.0,661
2018-12-26 09:14:00,9541.0,9543.0,9540.0,9541.0,434
2018-12-26 09:15:00,9542.0,9545.0,9541.0,9542.0,381
2018-12-26 09:16:00,9543.0,9543.0,9540.0,9540.0,263
2018-12-26 09:17:00,9540.0,9542.0,9533.0,9537.0,865
2018-12-26 09:18:00,9537.0,9537.0,9532.0,9534.0,577
2018-12-26 09:19:00,9535.0,9536.0,9532.0,9532.0,343
2018-12-26 09:20:00,9532.0,9533.0,9528.0,9529.0,703
2018-12-26 09:21:00,9529.0,9535.0,9528.0,9532.0,438
2018-12-26 09:22:00,9532.0,9536.0,9531.0,9534.0,252
2018-12-26 09:23:00,9534.0,9535.0,9531.0,9531.0,181
2018-12-26 09:24:00,9531.0,9532.0,9530.0,9531.0,283
2018-12-26 09:25:00,9531.0,9532.0,9526.0,9531.0,727
2018-12-26 09:26:00,9531.0,9536.0,9531.0,9535.0,316
2018-12-26 09:27:00,9535.0,9538.0,9535.0,9537.0,374
2018-12-26 09:28:00,9537.0,9543.0,9536.0,9542.0,591
2018-12-26 09:29:00,9543.0,9545.0,9540.0,9544.0,531
2018-12-26 09:30:00,9544.0,9548.0,9540.0,9541.0,812
2018-12-26 09:31:00,9542.0,9549.0,9541.0,9543.0,902
2018-12-26 09:32:00,9543.0,9543.0,9538.0,9542.0,371
2018-12-26 09:33:00,9542.0,9545.0,9541.0,9543.0,265
2018-12-26 09:34:00,9543.0,9545.0,9536.0,9537.0,416
2018-12-26 09:35:00,9537.0,9541.0,9535.0,9541.0,526
2018-12-26 09:36:00,9541.0,9542.0,9535.0,9538.0,277
2018-12-26 09:37:00,9538.0,9539.0,9535.0,9535.0,296
2018-12-26 09:38:00,9536.0,9542.0,9536.0,9542.0,295
2018-12-26 09:39:00,9541.0,9544.0,9540.0,9543.0,406
2018-12-26 09:40:00,9542.0,9542.0,9535.0,9536.0,420
2018-12-26 09:41:00,9536.0,9539.0,9530.0,9532.0,729
