Date,Open,High,Low,Close,Volume
2014-04-01 08:45:00,8782.0,8785.0,8773.0,8779.0,1239.0
2014-04-01 08:46:00,8779.0,8780.0,8776.0,8779.0,617.0
2014-04-01 08:47:00,8778.0,8783.0,8778.0,8782.0,453.0
2014-04-01 08:48:00,8782.0,8788.0,8782.0,8788.0,547.0
2014-04-01 08:49:00,8788.0,8788.0,8784.0,8785.0,349.0
2014-04-01 08:50:00,8786.0,8788.0,8785.0,8788.0,286.0
2014-04-01 08:51:00,8788.0,8789.0,8786.0,8788.0,202.0
2014-04-01 08:52:00,8789.0,8796.0,8788.0,8794.0,1071.0
2014-04-01 08:53:00,8795.0,8797.0,8793.0,8794.0,452.0
2014-04-01 08:54:00,8794.0,8795.0,8793.0,8795.0,254.0
2014-04-01 08:55:00,8795.0,8796.0,8794.0,8795.0,301.0
2014-04-01 08:56:00,8795.0,8799.0,8795.0,8798.0,403.0
2014-04-01 08:57:00,8799.0,8800.0,8798.0,8799.0,605.0
2014-04-01 08:58:00,8799.0,8800.0,8795.0,8796.0,399.0
2014-04-01 08:59:00,8796.0,8800.0,8796.0,8799.0,246.0
2014-04-01 09:00:00,8800.0,8806.0,8797.0,8797.0,1605.0
2014-04-01 09:01:00,8797.0,8798.0,8785.0,8786.0,1507.0
2014-04-01 09:02:00,8786.0,8791.0,8785.0,8789.0,679.0
2014-04-01 09:03:00,8790.0,8790.0,8783.0,8787.0,633.0
2014-04-01 09:04:00,8788.0,8792.0,8785.0,8790.0,491.0
2014-04-01 09:05:00,8791.0,8794.0,8787.0,8788.0,536.0
2014-04-01 09:06:00,8787.0,8791.0,8786.0,8787.0,495.0
2014-04-01 09:07:00,8787.0,8791.0,8787.0,8790.0,316.0
2014-04-01 09:08:00,8790.0,8791.0,8786.0,8787.0,233.0
2014-04-01 09:09:00,8787.0,8794.0,8787.0,8791.0,710.0
2014-04-01 09:10:00,8790.0,8794.0,8789.0,8793.0,398.0
2014-04-01 09:11:00,8793.0,8794.0,8791.0,8793.0,183.0
2014-04-01 09:12:00,8793.0,8797.0,8793.0,8795.0,490.0
2014-04-01 09:13:00,8796.0,8799.0,8795.0,8799.0,461.0
2014-04-01 09:14:00,8799.0,8803.0,8796.0,8800.0,661.0
2014-04-01 09:15:00,8800.0,8802.0,8795.0,8799.0,555.0
2014-04-01 09:16:00,8799.0,8809.0,8798.0,8806.0,1447.0
2014-04-01 09:17:00,8805.0,8809.0,8804.0,8807.0,628.0
2014-04-01 09:18:00,8807.0,8808.0,8805.0,8807.0,438.0
2014-04-01 09:19:00,8807.0,8811.0,8807.0,8807.0,851.0
2014-04-01 09:20:00,8807.0,8812.0,8806.0,8811.0,598.0
2014-04-01 09:21:00,8812.0,8812.0,8808.0,8809.0,652.0
2014-04-01 09:22:00,8810.0,8815.0,8809.0,8813.0,654.0
2014-04-01 09:23:00,8813.0,8816.0,8812.0,8815.0,535.0
2014-04-01 09:24:00,8814.0,8816.0,8811.0,8813.0,616.0
2014-04-01 09:25:00,8814.0,8816.0,8813.0,8815.0,571.0
2014-04-01 09:26:00,8815.0,8817.0,8813.0,8815.0,524.0
2014-04-01 09:27:00,8814.0,8816.0,8813.0,8813.0,245.0
2014-04-01 09:28:00,8813.0,8814.0,8809.0,8809.0,391.0
2014-04-01 09:29:00,8810.0,8813.0,8809.0,8812.0,279.0
2014-04-01 09:30:00,8813.0,8813.0,8809.0,8810.0,350.0
2014-04-01 09:31:00,8810.0,8812.0,8807.0,8808.0,380.0
2014-04-01 09:32:00,8808.0,8811.0,8808.0,8809.0,234.0
