Date,Open,High,Low,Close,Volume
2014-11-04 08:45:00,8984.0,8984.0,8968.0,8978.0,1320.0
2014-11-04 08:46:00,8978.0,8989.0,8976.0,8989.0,815.0
2014-11-04 08:47:00,8988.0,8995.0,8985.0,8992.0,727.0
2014-11-04 08:48:00,8993.0,8997.0,8990.0,8995.0,594.0
2014-11-04 08:49:00,8995.0,9004.0,8995.0,9003.0,759.0
2014-11-04 08:50:00,9003.0,9009.0,8999.0,9009.0,934.0
2014-11-04 08:51:00,9009.0,9013.0,9003.0,9005.0,908.0
2014-11-04 08:52:00,9004.0,9007.0,9003.0,9007.0,251.0
2014-11-04 08:53:00,9007.0,9009.0,9006.0,9009.0,240.0
2014-11-04 08:54:00,9008.0,9009.0,9005.0,9006.0,359.0
2014-11-04 08:55:00,9006.0,9008.0,9005.0,9008.0,252.0
2014-11-04 08:56:00,9007.0,9013.0,9007.0,9010.0,835.0
2014-11-04 08:57:00,9011.0,9016.0,9007.0,9009.0,857.0
2014-11-04 08:58:00,9008.0,9010.0,9004.0,9005.0,482.0
2014-11-04 08:59:00,9006.0,9008.0,9004.0,9006.0,161.0
2014-11-04 09:00:00,9006.0,9012.0,9003.0,9003.0,800.0
2014-11-04 09:01:00,9003.0,9005.0,8995.0,8997.0,1246.0
2014-11-04 09:02:00,8997.0,9006.0,8997.0,9003.0,683.0
2014-11-04 09:03:00,9003.0,9004.0,8989.0,8990.0,1260.0
2014-11-04 09:04:00,8990.0,8998.0,8988.0,8997.0,700.0
2014-11-04 09:05:00,8997.0,8998.0,8990.0,8990.0,741.0
2014-11-04 09:06:00,8991.0,8992.0,8981.0,8983.0,1208.0
2014-11-04 09:07:00,8983.0,8987.0,8980.0,8987.0,972.0
2014-11-04 09:08:00,8987.0,8987.0,8976.0,8981.0,964.0
2014-11-04 09:09:00,8980.0,8986.0,8979.0,8983.0,506.0
2014-11-04 09:10:00,8983.0,8984.0,8972.0,8980.0,1085.0
2014-11-04 09:11:00,8980.0,8991.0,8980.0,8990.0,910.0
2014-11-04 09:12:00,8990.0,8991.0,8984.0,8988.0,436.0
2014-11-04 09:13:00,8988.0,8988.0,8982.0,8984.0,358.0
2014-11-04 09:14:00,8984.0,8989.0,8983.0,8988.0,359.0
2014-11-04 09:15:00,8987.0,8987.0,8981.0,8983.0,532.0
2014-11-04 09:16:00,8983.0,8985.0,8977.0,8985.0,528.0
2014-11-04 09:17:00,8984.0,8992.0,8982.0,8990.0,632.0
2014-11-04 09:18:00,8989.0,8997.0,8986.0,8997.0,787.0
2014-11-04 09:19:00,8997.0,8998.0,8993.0,8996.0,573.0
2014-11-04 09:20:00,8996.0,8997.0,8991.0,8994.0,321.0
2014-11-04 09:21:00,8994.0,9001.0,8993.0,8999.0,630.0
2014-11-04 09:22:00,8998.0,8999.0,8994.0,8995.0,373.0
2014-11-04 09:23:00,8995.0,8996.0,8988.0,8989.0,498.0
2014-11-04 09:24:00,8989.0,8990.0,8983.0,8985.0,586.0
2014-11-04 09:25:00,8985.0,8985.0,8981.0,8985.0,515.0
2014-11-04 09:26:00,8984.0,8986.0,8981.0,8982.0,313.0
2014-11-04 09:27:00,8982.0,8984.0,8978.0,8983.0,723.0
2014-11-04 09:28:00,8983.0,8988.0,8983.0,8985.0,262.0
2014-11-04 09:29:00,8984.0,8986.0,8983.0,8984.0,197.0
2014-11-04 09:30:00,8983.0,8988.0,8982.0,8984.0,427.0
2014-11-04 09:31:00,8984.0,8986.0,8979.0,8984.0,546.0
2014-11-04 09:32:00,8985.0,8985.0,8982.0,8984.0,163.0
2014-11-04 09:33:00,8984.0,8987.0,8984.0,8986.0,289.0
2014-11-04 09:34:00,8986.0,8993.0,8986.0,8989.0,597.0
2014-11-04 09:35:00,8989.0,8991.0,8985.0,8986.0,282.0
2014-11-04 09:36:00,8986.0,8988.0,8985.0,8986.0,135.0
2014-11-04 09:37:00,8987.0,8991.0,8987.0,8989.0,205.0
2014-11-04 09:38:00,8989.0,8993.0,8988.0,8990.0,392.0
2014-11-04 09:39:00,8990.0,8990.0,8986.0,8989.0,398.0
2014-11-04 09:40:00,8990.0,8992.0,8988.0,8992.0,222.0
2014-11-04 09:41:00,8991.0,8994.0,8991.0,8993.0,292.0
2014-11-04 09:42:00,8992.0,8995.0,8992.0,8995.0,445.0
2014-11-04 09:43:00,8995.0,8995.0,8984.0,8986.0,659.0
2014-11-04 09:44:00,8986.0,8991.0,8985.0,8989.0,303.0
2014-11-04 09:45:00,8990.0,8993.0,8988.0,8993.0,173.0
2014-11-04 09:46:00,8993.0,8995.0,8992.0,8995.0,295.0
2014-11-04 09:47:00,8994.0,9002.0,8994.0,9001.0,1184.0
2014-11-04 09:48:00,9002.0,9004.0,8996.0,8999.0,728.0
2014-11-04 09:49:00,8998.0,9001.0,8994.0,8998.0,449.0
2014-11-04 09:50:00,8999.0,9000.0,8995.0,8996.0,256.0
2014-11-04 09:51:00,8995.0,8998.0,8995.0,8998.0,161.0
2014-11-04 09:52:00,8998.0,8999.0,8991.0,8992.0,374.0
2014-11-04 09:53:00,8993.0,8996.0,8992.0,8994.0,201.0
2014-11-04 09:54:00,8994.0,8996.0,8994.0,8996.0,114.0
2014-11-04 09:55:00,8996.0,9004.0,8996.0,9003.0,654.0
2014-11-04 09:56:00,9003.0,9004.0,8999.0,8999.0,250.0
2014-11-04 09:57:00,9000.0,9006.0,8999.0,9006.0,723.0
2014-11-04 09:58:00,9005.0,9006.0,9001.0,9001.0,316.0
2014-11-04 09:59:00,9001.0,9003.0,8999.0,8999.0,225.0
2014-11-04 10:00:00,8999.0,9000.0,8995.0,8998.0,475.0
2014-11-04 10:01:00,8997.0,9002.0,8997.0,8999.0,271.0
2014-11-04 10:02:00,9000.0,9003.0,9000.0,9001.0,182.0
2014-11-04 10:03:00,9001.0,9005.0,9001.0,9002.0,332.0
2014-11-04 10:04:00,9002.0,9005.0,8999.0,9001.0,259.0
2014-11-04 10:05:00,9001.0,9003.0,9001.0,9002.0,126.0
2014-11-04 10:06:00,9002.0,9015.0,9002.0,9012.0,1731.0
2014-11-04 10:07:00,9011.0,9015.0,9009.0,9011.0,795.0
2014-11-04 10:08:00,9011.0,9013.0,9010.0,9013.0,337.0
2014-11-04 10:09:00,9012.0,9015.0,9012.0,9014.0,667.0
2014-11-04 10:10:00,9014.0,9020.0,9013.0,9020.0,1807.0
2014-11-04 10:11:00,9019.0,9021.0,9017.0,9018.0,875.0
2014-11-04 10:12:00,9018.0,9021.0,9015.0,9017.0,760.0
2014-11-04 10:13:00,9017.0,9021.0,9017.0,9019.0,541.0
2014-11-04 10:14:00,9019.0,9022.0,9018.0,9020.0,677.0
2014-11-04 10:15:00,9021.0,9039.0,9020.0,9037.0,4537.0
2014-11-04 10:16:00,9038.0,9045.0,9037.0,9045.0,1823.0
2014-11-04 10:17:00,9045.0,9047.0,9039.0,9043.0,1445.0
2014-11-04 10:18:00,9043.0,9045.0,9040.0,9041.0,732.0
2014-11-04 10:19:00,9041.0,9042.0,9039.0,9039.0,583.0
2014-11-04 10:20:00,9039.0,9041.0,9036.0,9037.0,886.0
2014-11-04 10:21:00,9038.0,9040.0,9036.0,9037.0,428.0
2014-11-04 10:22:00,9037.0,9038.0,9035.0,9037.0,418.0
2014-11-04 10:23:00,9037.0,9040.0,9036.0,9038.0,385.0
2014-11-04 10:24:00,9037.0,9050.0,9037.0,9049.0,2208.0
2014-11-04 10:25:00,9050.0,9055.0,9041.0,9045.0,1522.0
2014-11-04 10:26:00,9045.0,9045.0,9039.0,9040.0,461.0
2014-11-04 10:27:00,9041.0,9046.0,9040.0,9044.0,482.0
2014-11-04 10:28:00,9044.0,9045.0,9041.0,9042.0,185.0
2014-11-04 10:29:00,9042.0,9043.0,9038.0,9040.0,507.0
2014-11-04 10:30:00,9040.0,9042.0,9037.0,9037.0,396.0
2014-11-04 10:31:00,9037.0,9040.0,9037.0,9039.0,175.0
2014-11-04 10:32:00,9039.0,9040.0,9036.0,9036.0,351.0
2014-11-04 10:33:00,9036.0,9041.0,9035.0,9040.0,448.0
2014-11-04 10:34:00,9041.0,9042.0,9036.0,9039.0,526.0
2014-11-04 10:35:00,9039.0,9040.0,9037.0,9038.0,275.0
2014-11-04 10:36:00,9038.0,9038.0,9034.0,9035.0,469.0
2014-11-04 10:37:00,9035.0,9036.0,9031.0,9031.0,608.0
2014-11-04 10:38:00,9031.0,9035.0,9031.0,9034.0,367.0
2014-11-04 10:39:00,9035.0,9035.0,9033.0,9034.0,269.0
2014-11-04 10:40:00,9033.0,9034.0,9031.0,9034.0,295.0
2014-11-04 10:41:00,9034.0,9036.0,9033.0,9035.0,200.0
2014-11-04 10:42:00,9035.0,9039.0,9033.0,9038.0,570.0
2014-11-04 10:43:00,9037.0,9037.0,9032.0,9033.0,373.0
2014-11-04 10:44:00,9033.0,9034.0,9032.0,9032.0,230.0
2014-11-04 10:45:00,9032.0,9034.0,9031.0,9032.0,220.0
2014-11-04 10:46:00,9033.0,9034.0,9030.0,9033.0,444.0
2014-11-04 10:47:00,9032.0,9034.0,9026.0,9028.0,682.0
2014-11-04 10:48:00,9028.0,9029.0,9021.0,9027.0,1388.0
2014-11-04 10:49:00,9027.0,9027.0,9023.0,9024.0,296.0
2014-11-04 10:50:00,9023.0,9027.0,9023.0,9026.0,529.0
2014-11-04 10:51:00,9025.0,9025.0,9015.0,9016.0,1359.0
