Date,Open,High,Low,Close,Volume
2023-07-25 08:45:00,17099.0,17103.0,17089.0,17097.0,893
2023-07-25 08:46:00,17097.0,17105.0,17093.0,17105.0,708
2023-07-25 08:47:00,17105.0,17110.0,17100.0,17100.0,381
2023-07-25 08:48:00,17101.0,17102.0,17093.0,17099.0,369
2023-07-25 08:49:00,17098.0,17098.0,17088.0,17090.0,339
2023-07-25 08:50:00,17091.0,17093.0,17085.0,17085.0,308
2023-07-25 08:51:00,17086.0,17090.0,17086.0,17088.0,187
2023-07-25 08:52:00,17088.0,17090.0,17084.0,17085.0,203
2023-07-25 08:53:00,17085.0,17087.0,17082.0,17083.0,227
2023-07-25 08:54:00,17083.0,17087.0,17083.0,17083.0,124
2023-07-25 08:55:00,17083.0,17084.0,17080.0,17083.0,256
2023-07-25 08:56:00,17082.0,17085.0,17079.0,17079.0,167
2023-07-25 08:57:00,17080.0,17083.0,17077.0,17083.0,276
2023-07-25 08:58:00,17083.0,17084.0,17074.0,17074.0,288
2023-07-25 08:59:00,17074.0,17075.0,17068.0,17069.0,399
2023-07-25 09:00:00,17068.0,17083.0,17054.0,17081.0,1576
2023-07-25 09:01:00,17082.0,17094.0,17079.0,17093.0,770
2023-07-25 09:02:00,17093.0,17100.0,17089.0,17098.0,869
2023-07-25 09:03:00,17098.0,17106.0,17095.0,17104.0,877
2023-07-25 09:04:00,17104.0,17105.0,17092.0,17101.0,557
2023-07-25 09:05:00,17103.0,17113.0,17096.0,17110.0,1093
2023-07-25 09:06:00,17109.0,17112.0,17100.0,17105.0,589
2023-07-25 09:07:00,17106.0,17109.0,17094.0,17097.0,531
2023-07-25 09:08:00,17096.0,17115.0,17091.0,17113.0,831
2023-07-25 09:09:00,17113.0,17118.0,17108.0,17113.0,707
2023-07-25 09:10:00,17112.0,17116.0,17103.0,17107.0,535
2023-07-25 09:11:00,17106.0,17107.0,17097.0,17101.0,801
2023-07-25 09:12:00,17101.0,17105.0,17094.0,17095.0,509
2023-07-25 09:13:00,17095.0,17098.0,17090.0,17096.0,668
2023-07-25 09:14:00,17096.0,17111.0,17094.0,17108.0,593
2023-07-25 09:15:00,17107.0,17123.0,17107.0,17116.0,1006
2023-07-25 09:16:00,17116.0,17122.0,17114.0,17120.0,580
2023-07-25 09:17:00,17120.0,17122.0,17116.0,17120.0,384
2023-07-25 09:18:00,17121.0,17122.0,17108.0,17120.0,567
2023-07-25 09:19:00,17119.0,17125.0,17117.0,17120.0,446
2023-07-25 09:20:00,17120.0,17121.0,17094.0,17102.0,1007
2023-07-25 09:21:00,17100.0,17104.0,17093.0,17099.0,547
2023-07-25 09:22:00,17100.0,17110.0,17098.0,17107.0,572
2023-07-25 09:23:00,17107.0,17124.0,17104.0,17121.0,592
2023-07-25 09:24:00,17120.0,17130.0,17120.0,17130.0,853
2023-07-25 09:25:00,17130.0,17133.0,17122.0,17126.0,764
2023-07-25 09:26:00,17127.0,17128.0,17123.0,17128.0,174
2023-07-25 09:27:00,17127.0,17139.0,17127.0,17139.0,700
2023-07-25 09:28:00,17138.0,17144.0,17138.0,17141.0,691
2023-07-25 09:29:00,17141.0,17145.0,17136.0,17140.0,390
2023-07-25 09:30:00,17138.0,17147.0,17137.0,17142.0,464
2023-07-25 09:31:00,17141.0,17156.0,17140.0,17155.0,943
2023-07-25 09:32:00,17156.0,17161.0,17150.0,17153.0,716
2023-07-25 09:33:00,17153.0,17162.0,17152.0,17157.0,498
2023-07-25 09:34:00,17157.0,17166.0,17154.0,17162.0,543
2023-07-25 09:35:00,17162.0,17164.0,17150.0,17151.0,621
2023-07-25 09:36:00,17151.0,17163.0,17148.0,17154.0,636
2023-07-25 09:37:00,17154.0,17161.0,17150.0,17155.0,350
2023-07-25 09:38:00,17155.0,17161.0,17152.0,17161.0,236
2023-07-25 09:39:00,17160.0,17163.0,17156.0,17159.0,410
2023-07-25 09:40:00,17158.0,17160.0,17146.0,17147.0,401
2023-07-25 09:41:00,17147.0,17150.0,17137.0,17137.0,676
2023-07-25 09:42:00,17137.0,17141.0,17133.0,17136.0,427
2023-07-25 09:43:00,17136.0,17139.0,17133.0,17139.0,457
2023-07-25 09:44:00,17138.0,17147.0,17138.0,17146.0,413
2023-07-25 09:45:00,17145.0,17149.0,17140.0,17147.0,378
2023-07-25 09:46:00,17147.0,17149.0,17138.0,17143.0,257
2023-07-25 09:47:00,17143.0,17145.0,17136.0,17137.0,243
2023-07-25 09:48:00,17137.0,17146.0,17137.0,17139.0,191
2023-07-25 09:49:00,17138.0,17149.0,17138.0,17145.0,306
2023-07-25 09:50:00,17145.0,17153.0,17143.0,17153.0,309
2023-07-25 09:51:00,17153.0,17162.0,17153.0,17161.0,470
2023-07-25 09:52:00,17160.0,17173.0,17157.0,17171.0,869
2023-07-25 09:53:00,17171.0,17174.0,17167.0,17170.0,459
2023-07-25 09:54:00,17172.0,17172.0,17165.0,17170.0,277
2023-07-25 09:55:00,17170.0,17172.0,17165.0,17167.0,329
2023-07-25 09:56:00,17167.0,17170.0,17165.0,17168.0,212
2023-07-25 09:57:00,17167.0,17173.0,17165.0,17172.0,278
2023-07-25 09:58:00,17172.0,17176.0,17172.0,17173.0,345
2023-07-25 09:59:00,17173.0,17175.0,17168.0,17172.0,312
2023-07-25 10:00:00,17171.0,17178.0,17171.0,17173.0,411
2023-07-25 10:01:00,17175.0,17180.0,17173.0,17178.0,490
2023-07-25 10:02:00,17178.0,17185.0,17177.0,17184.0,466
2023-07-25 10:03:00,17185.0,17188.0,17182.0,17187.0,415
2023-07-25 10:04:00,17187.0,17188.0,17183.0,17183.0,258
2023-07-25 10:05:00,17182.0,17188.0,17181.0,17184.0,299
2023-07-25 10:06:00,17183.0,17188.0,17178.0,17179.0,294
2023-07-25 10:07:00,17179.0,17180.0,17175.0,17176.0,284
2023-07-25 10:08:00,17175.0,17182.0,17175.0,17178.0,230
2023-07-25 10:09:00,17179.0,17180.0,17172.0,17177.0,168
2023-07-25 10:10:00,17177.0,17178.0,17166.0,17166.0,360
2023-07-25 10:11:00,17166.0,17170.0,17165.0,17168.0,206
2023-07-25 10:12:00,17169.0,17173.0,17168.0,17169.0,203
2023-07-25 10:13:00,17169.0,17170.0,17161.0,17162.0,438
2023-07-25 10:14:00,17162.0,17166.0,17155.0,17159.0,706
2023-07-25 10:15:00,17158.0,17164.0,17155.0,17155.0,371
2023-07-25 10:16:00,17156.0,17158.0,17148.0,17149.0,531
2023-07-25 10:17:00,17151.0,17151.0,17145.0,17150.0,321
2023-07-25 10:18:00,17151.0,17154.0,17147.0,17154.0,252
2023-07-25 10:19:00,17155.0,17161.0,17152.0,17160.0,393
2023-07-25 10:20:00,17161.0,17163.0,17158.0,17163.0,246
2023-07-25 10:21:00,17164.0,17168.0,17158.0,17160.0,260
2023-07-25 10:22:00,17160.0,17163.0,17151.0,17151.0,218
2023-07-25 10:23:00,17151.0,17153.0,17145.0,17150.0,298
2023-07-25 10:24:00,17151.0,17152.0,17140.0,17140.0,477
2023-07-25 10:25:00,17140.0,17142.0,17136.0,17137.0,649
2023-07-25 10:26:00,17136.0,17137.0,17125.0,17130.0,1048
2023-07-25 10:27:00,17130.0,17141.0,17129.0,17139.0,322
2023-07-25 10:28:00,17139.0,17144.0,17133.0,17134.0,352
2023-07-25 10:29:00,17134.0,17134.0,17110.0,17122.0,1352
2023-07-25 10:30:00,17122.0,17132.0,17119.0,17130.0,492
2023-07-25 10:31:00,17130.0,17141.0,17130.0,17134.0,398
2023-07-25 10:32:00,17135.0,17135.0,17122.0,17123.0,262
2023-07-25 10:33:00,17123.0,17140.0,17120.0,17139.0,499
2023-07-25 10:34:00,17139.0,17144.0,17139.0,17140.0,416
2023-07-25 10:35:00,17140.0,17149.0,17139.0,17142.0,377
2023-07-25 10:36:00,17142.0,17147.0,17140.0,17144.0,183
2023-07-25 10:37:00,17145.0,17146.0,17140.0,17140.0,172
2023-07-25 10:38:00,17139.0,17146.0,17137.0,17141.0,268
2023-07-25 10:39:00,17142.0,17151.0,17142.0,17150.0,334
2023-07-25 10:40:00,17150.0,17156.0,17148.0,17152.0,323
2023-07-25 10:41:00,17151.0,17151.0,17144.0,17144.0,165
2023-07-25 10:42:00,17145.0,17149.0,17144.0,17145.0,162
2023-07-25 10:43:00,17144.0,17144.0,17140.0,17143.0,170
2023-07-25 10:44:00,17142.0,17143.0,17134.0,17138.0,317
2023-07-25 10:45:00,17137.0,17147.0,17136.0,17147.0,202
2023-07-25 10:46:00,17145.0,17148.0,17141.0,17144.0,121
2023-07-25 10:47:00,17143.0,17152.0,17141.0,17151.0,175
2023-07-25 10:48:00,17150.0,17154.0,17149.0,17154.0,177
2023-07-25 10:49:00,17153.0,17153.0,17149.0,17152.0,124
2023-07-25 10:50:00,17152.0,17159.0,17152.0,17153.0,301
2023-07-25 10:51:00,17151.0,17156.0,17147.0,17153.0,137
2023-07-25 10:52:00,17153.0,17155.0,17148.0,17150.0,166
2023-07-25 10:53:00,17149.0,17151.0,17144.0,17147.0,205
2023-07-25 10:54:00,17147.0,17154.0,17145.0,17154.0,120
2023-07-25 10:55:00,17154.0,17162.0,17154.0,17162.0,434
2023-07-25 10:56:00,17161.0,17165.0,17159.0,17163.0,311
2023-07-25 10:57:00,17163.0,17164.0,17154.0,17161.0,174
2023-07-25 10:58:00,17161.0,17161.0,17157.0,17161.0,132
2023-07-25 10:59:00,17162.0,17163.0,17159.0,17159.0,99
2023-07-25 11:00:00,17159.0,17163.0,17156.0,17156.0,149
2023-07-25 11:01:00,17157.0,17160.0,17155.0,17155.0,161
2023-07-25 11:02:00,17154.0,17161.0,17154.0,17159.0,113
2023-07-25 11:03:00,17159.0,17163.0,17159.0,17163.0,82
2023-07-25 11:04:00,17162.0,17168.0,17162.0,17165.0,291
2023-07-25 11:05:00,17166.0,17174.0,17163.0,17172.0,328
2023-07-25 11:06:00,17172.0,17173.0,17169.0,17172.0,185
2023-07-25 11:07:00,17172.0,17174.0,17165.0,17168.0,230
2023-07-25 11:08:00,17169.0,17171.0,17168.0,17170.0,98
2023-07-25 11:09:00,17170.0,17171.0,17165.0,17166.0,112
2023-07-25 11:10:00,17166.0,17171.0,17166.0,17170.0,96
2023-07-25 11:11:00,17170.0,17177.0,17170.0,17175.0,266
2023-07-25 11:12:00,17175.0,17180.0,17175.0,17177.0,228
2023-07-25 11:13:00,17178.0,17182.0,17172.0,17177.0,323
2023-07-25 11:14:00,17175.0,17178.0,17174.0,17177.0,91
2023-07-25 11:15:00,17177.0,17181.0,17167.0,17174.0,309
2023-07-25 11:16:00,17174.0,17179.0,17171.0,17173.0,122
2023-07-25 11:17:00,17174.0,17179.0,17174.0,17177.0,62
2023-07-25 11:18:00,17178.0,17181.0,17175.0,17176.0,134
2023-07-25 11:19:00,17177.0,17180.0,17176.0,17177.0,86
2023-07-25 11:20:00,17178.0,17179.0,17174.0,17177.0,88
2023-07-25 11:21:00,17177.0,17177.0,17172.0,17172.0,135
2023-07-25 11:22:00,17172.0,17174.0,17169.0,17170.0,133
2023-07-25 11:23:00,17170.0,17172.0,17169.0,17171.0,88
