Date,Open,High,Low,Close,Volume
2021-03-02 08:45:00,16253.0,16277.0,16250.0,16254.0,2885
2021-03-02 08:46:00,16255.0,16260.0,16246.0,16248.0,1138
2021-03-02 08:47:00,16248.0,16250.0,16233.0,16234.0,870
2021-03-02 08:48:00,16235.0,16240.0,16233.0,16236.0,499
2021-03-02 08:49:00,16235.0,16239.0,16230.0,16230.0,501
2021-03-02 08:50:00,16232.0,16239.0,16231.0,16235.0,561
2021-03-02 08:51:00,16234.0,16237.0,16233.0,16234.0,224
2021-03-02 08:52:00,16235.0,16238.0,16233.0,16236.0,325
2021-03-02 08:53:00,16235.0,16239.0,16234.0,16238.0,281
2021-03-02 08:54:00,16237.0,16241.0,16232.0,16239.0,443
2021-03-02 08:55:00,16238.0,16241.0,16235.0,16235.0,308
2021-03-02 08:56:00,16235.0,16237.0,16229.0,16233.0,458
2021-03-02 08:57:00,16231.0,16233.0,16216.0,16222.0,691
2021-03-02 08:58:00,16221.0,16232.0,16211.0,16230.0,482
2021-03-02 08:59:00,16230.0,16240.0,16230.0,16236.0,406
2021-03-02 09:00:00,16236.0,16238.0,16200.0,16205.0,1873
2021-03-02 09:01:00,16204.0,16213.0,16193.0,16195.0,1430
2021-03-02 09:02:00,16196.0,16196.0,16184.0,16185.0,1293
2021-03-02 09:03:00,16187.0,16193.0,16172.0,16177.0,1470
2021-03-02 09:04:00,16177.0,16194.0,16175.0,16186.0,848
2021-03-02 09:05:00,16185.0,16200.0,16181.0,16192.0,952
2021-03-02 09:06:00,16192.0,16193.0,16160.0,16183.0,1368
2021-03-02 09:07:00,16184.0,16197.0,16180.0,16183.0,990
2021-03-02 09:08:00,16183.0,16186.0,16167.0,16172.0,830
2021-03-02 09:09:00,16172.0,16196.0,16164.0,16188.0,703
2021-03-02 09:10:00,16188.0,16195.0,16175.0,16175.0,712
2021-03-02 09:11:00,16176.0,16192.0,16173.0,16183.0,550
2021-03-02 09:12:00,16184.0,16189.0,16175.0,16177.0,543
2021-03-02 09:13:00,16178.0,16187.0,16174.0,16185.0,506
2021-03-02 09:14:00,16184.0,16192.0,16166.0,16181.0,762
2021-03-02 09:15:00,16180.0,16190.0,16167.0,16170.0,1053
2021-03-02 09:16:00,16172.0,16182.0,16164.0,16174.0,700
2021-03-02 09:17:00,16176.0,16191.0,16174.0,16184.0,602
2021-03-02 09:18:00,16184.0,16205.0,16183.0,16202.0,1050
2021-03-02 09:19:00,16200.0,16203.0,16183.0,16188.0,607
2021-03-02 09:20:00,16189.0,16194.0,16166.0,16168.0,859
2021-03-02 09:21:00,16167.0,16177.0,16151.0,16156.0,1088
2021-03-02 09:22:00,16156.0,16168.0,16152.0,16161.0,743
2021-03-02 09:23:00,16163.0,16176.0,16160.0,16168.0,476
2021-03-02 09:24:00,16169.0,16176.0,16164.0,16171.0,286
2021-03-02 09:25:00,16171.0,16175.0,16156.0,16171.0,472
2021-03-02 09:26:00,16170.0,16185.0,16168.0,16180.0,639
2021-03-02 09:27:00,16181.0,16193.0,16176.0,16180.0,609
2021-03-02 09:28:00,16179.0,16181.0,16167.0,16175.0,281
2021-03-02 09:29:00,16174.0,16190.0,16172.0,16182.0,507
2021-03-02 09:30:00,16183.0,16186.0,16165.0,16167.0,679
2021-03-02 09:31:00,16167.0,16173.0,16155.0,16169.0,662
2021-03-02 09:32:00,16168.0,16172.0,16155.0,16170.0,670
2021-03-02 09:33:00,16170.0,16171.0,16145.0,16154.0,961
2021-03-02 09:34:00,16153.0,16160.0,16141.0,16144.0,707
2021-03-02 09:35:00,16144.0,16146.0,16137.0,16138.0,745
2021-03-02 09:36:00,16138.0,16143.0,16130.0,16135.0,705
2021-03-02 09:37:00,16135.0,16148.0,16133.0,16146.0,508
2021-03-02 09:38:00,16144.0,16144.0,16122.0,16135.0,767
2021-03-02 09:39:00,16135.0,16138.0,16127.0,16130.0,667
2021-03-02 09:40:00,16130.0,16130.0,16115.0,16118.0,818
2021-03-02 09:41:00,16119.0,16124.0,16110.0,16123.0,851
2021-03-02 09:42:00,16123.0,16134.0,16116.0,16130.0,660
2021-03-02 09:43:00,16129.0,16132.0,16116.0,16116.0,498
2021-03-02 09:44:00,16116.0,16116.0,16103.0,16111.0,796
2021-03-02 09:45:00,16110.0,16117.0,16100.0,16105.0,1117
2021-03-02 09:46:00,16104.0,16122.0,16103.0,16120.0,583
2021-03-02 09:47:00,16120.0,16135.0,16115.0,16131.0,657
2021-03-02 09:48:00,16132.0,16140.0,16127.0,16140.0,563
2021-03-02 09:49:00,16140.0,16145.0,16137.0,16142.0,574
2021-03-02 09:50:00,16142.0,16143.0,16132.0,16140.0,432
2021-03-02 09:51:00,16140.0,16141.0,16121.0,16121.0,521
2021-03-02 09:52:00,16121.0,16140.0,16112.0,16133.0,592
2021-03-02 09:53:00,16131.0,16135.0,16118.0,16134.0,335
2021-03-02 09:54:00,16132.0,16134.0,16121.0,16125.0,188
2021-03-02 09:55:00,16123.0,16130.0,16114.0,16127.0,364
2021-03-02 09:56:00,16126.0,16138.0,16126.0,16127.0,367
2021-03-02 09:57:00,16129.0,16129.0,16118.0,16127.0,327
2021-03-02 09:58:00,16127.0,16127.0,16110.0,16121.0,376
2021-03-02 09:59:00,16122.0,16129.0,16112.0,16118.0,331
2021-03-02 10:00:00,16118.0,16133.0,16116.0,16127.0,459
2021-03-02 10:01:00,16125.0,16125.0,16112.0,16118.0,399
2021-03-02 10:02:00,16118.0,16121.0,16112.0,16115.0,264
2021-03-02 10:03:00,16115.0,16130.0,16113.0,16123.0,366
2021-03-02 10:04:00,16124.0,16139.0,16124.0,16135.0,400
2021-03-02 10:05:00,16133.0,16139.0,16132.0,16139.0,240
2021-03-02 10:06:00,16137.0,16151.0,16136.0,16151.0,816
